Date: 11-14 at 15:09:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1205.10(4), mean: 2946.18, max: 3700.44
Date: 11-14 at 15:10:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1149.28(4), mean: 2441.97, max: 3222.62
Date: 11-14 at 15:11:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1109.39(4), mean: 1635.94, max: 2326.67
Date: 11-14 at 15:12:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.32(4), mean: 1590.27, max: 2278.70
Date: 11-14 at 15:13:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.94(4), mean: 1221.55, max: 1455.41
Date: 11-14 at 15:14:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1064.91(4), mean: 1149.63, max: 1414.14
Date: 11-14 at 15:15:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.88(4), mean: 1235.44, max: 1474.75
Date: 11-14 at 15:15:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.91(4), mean: 1171.94, max: 1302.59
Date: 11-14 at 15:16:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.41(4), mean: 1066.09, max: 1150.42
Date: 11-14 at 15:17:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1070.52, max: 1168.54
Date: 11-14 at 15:18:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1068.14, max: 1177.82
Date: 11-14 at 15:19:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1041.02, max: 1074.35
Date: 11-14 at 15:20:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1048.78, max: 1135.68
Date: 11-14 at 15:21:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1040.28, max: 1115.34
Date: 11-14 at 15:22:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1040.37, max: 1090.01
Date: 11-14 at 15:22:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1033.33, max: 1033.33
Date: 11-14 at 15:23:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1033.33, max: 1033.33
Date: 11-14 at 15:24:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1033.33, max: 1033.33
Date: 11-14 at 15:25:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1033.33, max: 1033.33
Date: 11-14 at 15:26:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.33(4), mean: 1033.33, max: 1033.33
