Date: 10-28 at 07:46:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1175.67(4), mean: 2254.50, max: 3355.70
Date: 10-28 at 07:55:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.26(7), mean: 1072.99, max: 1133.91
Date: 10-28 at 07:56:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1120.72, max: 1222.23
Date: 10-28 at 07:57:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1178.46, max: 1278.63
Date: 10-28 at 07:58:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1153.12, max: 1284.96
Date: 10-28 at 07:59:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1072.12, max: 1180.46
Date: 10-28 at 08:00:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1055.75, max: 1169.96
Date: 10-28 at 08:00:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1048.92, max: 1182.93
Date: 10-28 at 08:01:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1058.88, max: 1202.07
Date: 10-28 at 08:02:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1068.69, max: 1182.83
Date: 10-28 at 08:03:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1036.81, max: 1127.86
Date: 10-28 at 08:04:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1061.72, max: 1146.59
Date: 10-28 at 08:05:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1023.46, max: 1083.11
Date: 10-28 at 08:06:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1073.56, max: 1144.39
Date: 10-28 at 08:06:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1040.59, max: 1156.05
Date: 10-28 at 08:07:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1037.37, max: 1097.76
Date: 10-28 at 08:08:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1045.48, max: 1100.08
Date: 10-28 at 08:09:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1066.22, max: 1165.22
Date: 10-28 at 08:10:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1027.91, max: 1078.65
Date: 10-28 at 08:11:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1072.70, max: 1141.85
Date: 10-28 at 08:12:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1111.83, max: 1187.42
Date: 10-28 at 08:13:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1121.69, max: 1221.63
Date: 10-28 at 08:13:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.96(7), mean: 1029.80, max: 1084.99
Date: 10-28 at 08:14:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.34(9), mean: 1005.21, max: 1120.31
Date: 10-28 at 08:15:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.58(8), mean: 995.50, max: 1055.07
Date: 10-28 at 08:16:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.31(8), mean: 1011.13, max: 1097.63
Date: 10-28 at 08:17:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 989.79, max: 1056.74
Date: 10-28 at 08:18:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 975.35, max: 1034.77
Date: 10-28 at 08:19:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 971.55, max: 1011.69
Date: 10-28 at 08:20:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 984.74, max: 1021.23
Date: 10-28 at 08:21:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 971.19, max: 993.14
Date: 10-28 at 08:21:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 974.55, max: 1000.44
Date: 10-28 at 08:22:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 968.08, max: 976.07
Date: 10-28 at 08:23:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 968.06, max: 976.07
Date: 10-28 at 08:24:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 986.16, max: 1001.01
Date: 10-28 at 08:25:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 970.17, max: 982.59
Date: 10-28 at 08:26:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 964.26(8), mean: 967.30, max: 975.04
Date: 10-28 at 08:27:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 966.20, max: 973.44
Date: 10-28 at 08:28:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 994.97, max: 1023.09
Date: 10-28 at 08:29:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 969.65, max: 991.65
Date: 10-28 at 08:29:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 970.98, max: 1031.06
Date: 10-28 at 08:30:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 978.42, max: 993.53
Date: 10-28 at 08:31:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 979.57, max: 1005.12
Date: 10-28 at 08:32:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 968.38, max: 993.53
Date: 10-28 at 08:33:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 965.21, max: 993.53
Date: 10-28 at 08:34:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 980.50, max: 1015.20
Date: 10-28 at 08:35:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 996.63, max: 1065.45
Date: 10-28 at 08:35:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 961.80, max: 965.03
Date: 10-28 at 08:36:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 964.96, max: 1014.58
Date: 10-28 at 08:37:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 961.42(8), mean: 961.57, max: 963.62
Date: 10-28 at 08:38:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.84(8), mean: 961.31, max: 961.42
Date: 10-28 at 08:39:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 959.46(8), mean: 1001.26, max: 1004.25
Date: 10-28 at 08:40:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.92, max: 968.91
Date: 10-28 at 08:41:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 1007.69, max: 1023.44
Date: 10-28 at 08:42:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 966.61, max: 978.79
Date: 10-28 at 08:42:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 989.00, max: 1025.74
Date: 10-28 at 08:43:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 961.17, max: 971.69
Date: 10-28 at 08:44:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 959.87, max: 969.37
Date: 10-28 at 08:45:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 963.66, max: 1003.59
Date: 10-28 at 08:46:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.47, max: 983.31
Date: 10-28 at 08:47:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.43, max: 983.31
Date: 10-28 at 08:48:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.43, max: 983.32
Date: 10-28 at 08:49:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.43, max: 983.32
Date: 10-28 at 08:49:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:50:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:51:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:52:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:53:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:54:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.35, max: 982.12
Date: 10-28 at 08:55:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:56:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.31, max: 981.55
Date: 10-28 at 08:56:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 960.15, max: 979.09
Date: 10-28 at 08:57:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 08:58:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 08:59:32, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:00:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:01:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:02:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:03:03, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:03:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:04:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:05:43, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:06:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:07:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:08:17, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:09:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:10:05, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:10:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:11:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:12:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:13:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:14:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:15:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:16:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:17:01, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:17:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:18:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:19:35, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:20:28, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:21:22, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:22:12, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:23:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
Date: 10-28 at 09:23:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.80(8), mean: 958.80, max: 958.80
