Date: 11-14 at 18:31:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1219.80(12), mean: 2598.29, max: 3399.54
Date: 11-14 at 18:32:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.38(10), mean: 2589.92, max: 3421.75
Date: 11-14 at 18:33:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.75(10), mean: 2320.55, max: 3185.14
Date: 11-14 at 18:34:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.43(10), mean: 1727.26, max: 2619.83
Date: 11-14 at 18:34:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.43(10), mean: 1724.47, max: 2541.40
Date: 11-14 at 18:35:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.43(10), mean: 1568.64, max: 2208.64
Date: 11-14 at 18:36:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.43(9), mean: 1453.41, max: 1939.89
Date: 11-14 at 18:38:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.38(9), mean: 1105.90, max: 1203.65
Date: 11-14 at 18:39:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.46(9), mean: 1132.09, max: 1234.67
Date: 11-14 at 18:40:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.81(9), mean: 1185.01, max: 1284.91
Date: 11-14 at 18:41:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.81(9), mean: 1137.39, max: 1289.70
Date: 11-14 at 18:42:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.81(9), mean: 1171.57, max: 1311.40
Date: 11-14 at 18:43:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.90(10), mean: 1109.23, max: 1331.11
Date: 11-14 at 18:44:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.03(10), mean: 1092.61, max: 1337.85
Date: 11-14 at 18:45:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.03(10), mean: 1091.66, max: 1344.27
Date: 11-14 at 18:46:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.93(9), mean: 1056.85, max: 1101.38
Date: 11-14 at 18:47:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.31(9), mean: 1094.34, max: 1163.28
Date: 11-14 at 18:48:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.89(9), mean: 1031.18, max: 1096.68
Date: 11-14 at 18:49:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.59(9), mean: 1033.55, max: 1102.93
Date: 11-14 at 18:50:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.59(9), mean: 1035.68, max: 1104.13
Date: 11-14 at 18:51:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.59(9), mean: 1015.96, max: 1061.66
Date: 11-14 at 18:52:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.59(9), mean: 1013.44, max: 1053.17
Date: 11-14 at 18:53:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.59(9), mean: 1014.53, max: 1053.17
Date: 11-14 at 18:54:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.59(9), mean: 1067.15, max: 1112.39
Date: 11-14 at 18:55:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(9), mean: 1016.19, max: 1053.17
Date: 11-14 at 18:56:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(9), mean: 1011.82, max: 1053.17
Date: 11-14 at 18:57:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(9), mean: 1013.20, max: 1053.17
Date: 11-14 at 18:58:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(9), mean: 1009.17, max: 1053.17
Date: 11-14 at 18:59:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(9), mean: 1008.68, max: 1046.11
Date: 11-14 at 19:00:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(9), mean: 1008.59, max: 1036.70
