Date: 11-14 at 15:27:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1202.62(8), mean: 2258.05, max: 3355.70
Date: 11-14 at 15:28:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.46(8), mean: 1834.99, max: 2832.13
Date: 11-14 at 15:29:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1064.41(8), mean: 1713.68, max: 2466.30
Date: 11-14 at 15:30:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.80(8), mean: 1614.98, max: 2192.55
Date: 11-14 at 15:31:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.79(9), mean: 1142.12, max: 1255.73
Date: 11-14 at 15:32:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.42(9), mean: 1194.65, max: 1309.05
Date: 11-14 at 15:33:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.42(9), mean: 1223.76, max: 1356.08
Date: 11-14 at 15:34:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.42(9), mean: 1292.40, max: 1379.42
Date: 11-14 at 15:35:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.42(9), mean: 1291.32, max: 1428.36
Date: 11-14 at 15:36:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.06(10), mean: 1147.34, max: 1334.10
Date: 11-14 at 15:37:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.77(9), mean: 1107.74, max: 1213.01
Date: 11-14 at 15:38:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.32(9), mean: 1142.73, max: 1252.64
Date: 11-14 at 15:39:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.05(9), mean: 1121.50, max: 1268.69
Date: 11-14 at 15:40:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1063.12, max: 1217.65
Date: 11-14 at 15:41:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1070.99, max: 1218.22
Date: 11-14 at 15:42:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1044.28, max: 1163.60
Date: 11-14 at 15:43:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1035.17, max: 1083.30
Date: 11-14 at 15:44:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1070.18, max: 1133.45
Date: 11-14 at 15:45:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1036.86, max: 1082.71
Date: 11-14 at 15:46:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1050.86, max: 1093.57
Date: 11-14 at 15:47:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1051.65, max: 1131.79
Date: 11-14 at 15:48:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1023.27, max: 1067.48
Date: 11-14 at 15:49:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1025.83, max: 1069.45
Date: 11-14 at 15:50:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.02(8), mean: 1018.08, max: 1068.03
