Date: 11-14 at 08:48:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1205.71(10), mean: 2260.44, max: 3355.70
Date: 11-14 at 08:49:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1098.72(9), mean: 2069.81, max: 3140.24
Date: 11-14 at 08:50:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.88(9), mean: 1772.34, max: 2844.92
Date: 11-14 at 08:51:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1060.24(9), mean: 1769.89, max: 2735.76
Date: 11-14 at 08:52:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.08(9), mean: 1569.73, max: 2309.22
Date: 11-14 at 08:53:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1032.86(9), mean: 1419.23, max: 2005.52
Date: 11-14 at 08:54:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.09(8), mean: 1118.72, max: 1256.61
Date: 11-14 at 08:55:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.84(8), mean: 1115.02, max: 1271.22
Date: 11-14 at 08:57:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.84(8), mean: 1151.18, max: 1274.56
Date: 11-14 at 08:58:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.84(8), mean: 1089.88, max: 1144.94
Date: 11-14 at 08:59:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.84(8), mean: 1115.10, max: 1169.85
Date: 11-14 at 09:00:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.84(8), mean: 1099.66, max: 1195.11
Date: 11-14 at 09:01:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1095.68, max: 1163.23
Date: 11-14 at 09:02:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1087.27, max: 1145.00
Date: 11-14 at 09:03:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1118.31, max: 1191.42
Date: 11-14 at 09:04:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1148.72, max: 1250.12
Date: 11-14 at 09:06:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1188.28, max: 1284.44
Date: 11-14 at 09:07:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1125.70, max: 1220.96
Date: 11-14 at 09:08:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1107.05, max: 1169.02
Date: 11-14 at 09:09:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1111.40, max: 1203.76
Date: 11-14 at 09:10:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1134.61, max: 1239.00
Date: 11-14 at 09:11:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1086.32, max: 1156.18
Date: 11-14 at 09:13:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.54(8), mean: 1088.50, max: 1173.19
