Date: 11-14 at 16:09:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1143.16(9), mean: 2255.20, max: 3355.70
Date: 11-14 at 16:10:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.59(7), mean: 2265.91, max: 3254.90
Date: 11-14 at 16:11:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1033.12(7), mean: 1840.36, max: 2788.59
Date: 11-14 at 16:12:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.71(7), mean: 1687.21, max: 2354.93
Date: 11-14 at 16:13:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.71(7), mean: 1728.24, max: 2398.88
Date: 11-14 at 16:14:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.71(7), mean: 1508.43, max: 2086.56
Date: 11-14 at 16:15:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.71(7), mean: 1343.85, max: 1879.78
Date: 11-14 at 16:16:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.71(7), mean: 1108.56, max: 1254.60
Date: 11-14 at 16:17:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.71(7), mean: 1152.45, max: 1229.14
Date: 11-14 at 16:18:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.50(7), mean: 1147.21, max: 1261.53
Date: 11-14 at 16:19:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1141.77, max: 1263.33
Date: 11-14 at 16:20:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1132.51, max: 1278.41
Date: 11-14 at 16:21:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1075.55, max: 1289.57
Date: 11-14 at 16:22:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1050.93, max: 1132.70
Date: 11-14 at 16:23:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1021.54, max: 1088.03
Date: 11-14 at 16:24:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1012.24, max: 1034.45
Date: 11-14 at 16:25:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1073.57, max: 1106.61
Date: 11-14 at 16:26:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1023.98, max: 1126.96
Date: 11-14 at 16:27:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.48(7), mean: 1015.08, max: 1147.80
Date: 11-14 at 16:28:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.47(7), mean: 997.38, max: 1029.45
Date: 11-14 at 16:29:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 971.47(7), mean: 1010.11, max: 1057.54
Date: 11-14 at 16:30:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.40(7), mean: 1001.75, max: 1047.38
Date: 11-14 at 16:31:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.87(7), mean: 995.99, max: 1070.55
Date: 11-14 at 16:32:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.41(7), mean: 989.59, max: 1003.88
Date: 11-14 at 16:32:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.41(7), mean: 1029.61, max: 1068.69
Date: 11-14 at 16:33:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.41(7), mean: 1010.88, max: 1033.05
Date: 11-14 at 16:34:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.41(7), mean: 1043.90, max: 1083.45
Date: 11-14 at 16:35:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.41(7), mean: 1012.83, max: 1035.37
Date: 11-14 at 16:36:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.41(7), mean: 1007.38, max: 1030.84
Date: 11-14 at 16:37:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 986.40, max: 1033.70
Date: 11-14 at 16:38:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 1025.78, max: 1087.33
Date: 11-14 at 16:39:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 982.54, max: 1009.91
Date: 11-14 at 16:40:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 977.77, max: 1003.83
Date: 11-14 at 16:41:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 977.52, max: 1003.83
Date: 11-14 at 16:42:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.53(7), mean: 997.37, max: 1054.14
