Date: 11-14 at 13:40:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1232.53(4), mean: 2599.67, max: 3399.54
Date: 11-14 at 13:41:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1179.89(4), mean: 2205.67, max: 3207.90
Date: 11-14 at 13:42:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1162.61(4), mean: 2337.86, max: 3355.94
Date: 11-14 at 13:43:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.59(8), mean: 1719.57, max: 2529.31
Date: 11-14 at 13:45:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.68(8), mean: 1455.61, max: 1980.29
Date: 11-14 at 13:46:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.51(8), mean: 1383.47, max: 1968.19
Date: 11-14 at 13:47:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.61(8), mean: 1372.16, max: 1768.45
Date: 11-14 at 13:48:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.22(8), mean: 1289.26, max: 1677.55
Date: 11-14 at 13:49:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.21(6), mean: 1027.71, max: 1070.11
Date: 11-14 at 13:50:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.63(6), mean: 1052.48, max: 1117.22
Date: 11-14 at 13:51:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.01(6), mean: 1078.71, max: 1148.26
Date: 11-14 at 13:52:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.01(6), mean: 1016.73, max: 1080.56
Date: 11-14 at 13:53:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 966.01(6), mean: 1021.83, max: 1094.25
Date: 11-14 at 13:54:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 958.27(7), mean: 1010.14, max: 1121.19
Date: 11-14 at 13:55:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 939.10(7), mean: 1001.81, max: 1090.52
Date: 11-14 at 13:56:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 931.72(6), mean: 999.85, max: 1065.73
Date: 11-14 at 13:57:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 921.15(6), mean: 943.66, max: 987.56
Date: 11-14 at 13:58:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 920.06(6), mean: 936.71, max: 979.45
Date: 11-14 at 13:59:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 920.00(6), mean: 934.91, max: 1003.64
Date: 11-14 at 14:00:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 929.19, max: 962.92
Date: 11-14 at 14:01:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 965.96, max: 1005.12
Date: 11-14 at 14:02:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 928.27, max: 937.78
Date: 11-14 at 14:03:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 925.70, max: 933.98
Date: 11-14 at 14:04:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 928.89, max: 961.22
Date: 11-14 at 14:05:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 922.91, max: 971.56
Date: 11-14 at 14:06:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 919.43, max: 920.06
Date: 11-14 at 14:07:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 919.43, max: 920.06
Date: 11-14 at 14:08:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 921.29, max: 948.05
Date: 11-14 at 14:08:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 919.38, max: 919.38
Date: 11-14 at 14:09:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 919.38(6), mean: 919.38, max: 919.38
