Date: 01-11 at 20:24:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1453.47(14), mean: 2506.35, max: 3108.62
Date: 01-11 at 20:49:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1407.64, max: 1591.64
Date: 01-11 at 20:50:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1321.98, max: 1478.79
Date: 01-11 at 20:50:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1321.74, max: 1390.13
Date: 01-11 at 20:51:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1324.55, max: 1416.34
Date: 01-11 at 20:52:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1301.32, max: 1412.08
Date: 01-11 at 20:53:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1301.88, max: 1369.88
Date: 01-11 at 20:54:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1278.89, max: 1323.73
Date: 01-11 at 20:55:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1291.59, max: 1330.52
Date: 01-11 at 20:56:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1294.11, max: 1404.53
Date: 01-11 at 20:56:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1237.85(12), mean: 1278.55, max: 1309.30
