Date: 01-11 at 19:59:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1455.19(13), mean: 2509.26, max: 3209.16
Date: 01-11 at 19:59:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1397.53(13), mean: 2267.41, max: 3083.49
Date: 01-11 at 20:00:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1379.02(13), mean: 2228.51, max: 2998.48
Date: 01-11 at 20:01:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1374.87(13), mean: 2030.75, max: 2962.58
Date: 01-11 at 20:02:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1374.87(13), mean: 2057.16, max: 2969.85
Date: 01-11 at 20:03:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1374.87(13), mean: 1606.85, max: 2446.99
Date: 01-11 at 20:04:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1374.87(13), mean: 1570.80, max: 2457.71
Date: 01-11 at 20:05:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1346.86(13), mean: 1530.26, max: 1784.20
Date: 01-11 at 20:05:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1310.05(13), mean: 1487.24, max: 1724.88
Date: 01-11 at 20:06:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1310.05(13), mean: 1521.91, max: 1752.77
Date: 01-11 at 20:07:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1310.05(13), mean: 1455.30, max: 1680.82
Date: 01-11 at 20:08:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1303.65(13), mean: 1388.51, max: 1610.68
Date: 01-11 at 20:09:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1302.22(13), mean: 1390.37, max: 1449.36
Date: 01-11 at 20:10:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1302.17(13), mean: 1411.32, max: 1503.87
Date: 01-11 at 20:11:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.86(13), mean: 1332.55, max: 1426.41
Date: 01-11 at 20:12:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1289.63(13), mean: 1318.59, max: 1371.27
Date: 01-11 at 20:12:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1287.73(13), mean: 1334.74, max: 1406.67
Date: 01-11 at 20:13:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1287.73(13), mean: 1348.16, max: 1443.63
Date: 01-11 at 20:14:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.72(13), mean: 1305.82, max: 1326.13
Date: 01-11 at 20:15:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1324.97, max: 1374.54
Date: 01-11 at 20:16:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1302.01, max: 1326.56
Date: 01-11 at 20:16:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1334.35, max: 1390.54
Date: 01-11 at 20:17:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1403.19, max: 1451.40
Date: 01-11 at 20:18:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1315.59, max: 1350.91
Date: 01-11 at 20:19:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1439.89, max: 1616.02
Date: 01-11 at 20:20:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1469.38, max: 1667.03
Date: 01-11 at 20:20:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1437.34, max: 1664.60
Date: 01-11 at 20:21:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.23(12), mean: 1373.83, max: 1657.82
Date: 01-11 at 20:22:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1258.58(12), mean: 1387.21, max: 1566.27
Date: 01-11 at 20:23:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1255.07(12), mean: 1287.67, max: 1338.53
