Date: 01-11 at 16:55:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1486.85(14), mean: 2442.60, max: 3207.03
Date: 01-11 at 17:40:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.09(11), mean: 1243.44, max: 1366.16
Date: 01-11 at 17:41:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.09(11), mean: 1247.22, max: 1301.92
Date: 01-11 at 17:42:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.09(11), mean: 1225.77, max: 1311.38
Date: 01-11 at 17:43:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1223.56, max: 1309.52
Date: 01-11 at 17:44:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1217.37, max: 1285.98
Date: 01-11 at 17:45:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1222.24, max: 1324.11
Date: 01-11 at 17:45:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1212.50, max: 1278.50
Date: 01-11 at 17:46:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1225.45, max: 1266.60
Date: 01-11 at 17:47:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1251.24, max: 1446.63
Date: 01-11 at 17:48:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1184.14(11), mean: 1275.57, max: 1468.20
Date: 01-11 at 17:49:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1183.37(11), mean: 1238.46, max: 1463.64
Date: 01-11 at 17:50:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1183.37(11), mean: 1218.49, max: 1280.66
Date: 01-11 at 17:50:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1183.37(11), mean: 1228.08, max: 1322.27
Date: 01-11 at 17:51:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1183.37(11), mean: 1233.43, max: 1293.86
Date: 01-11 at 17:52:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1183.00(11), mean: 1212.58, max: 1301.47
Date: 01-11 at 17:53:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1183.00(11), mean: 1213.88, max: 1321.05
Date: 01-11 at 17:54:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1182.44(11), mean: 1202.96, max: 1261.13
Date: 01-11 at 17:55:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1182.38(11), mean: 1206.58, max: 1262.26
Date: 01-11 at 17:55:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1185.70, max: 1199.64
Date: 01-11 at 17:56:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1193.12, max: 1231.70
Date: 01-11 at 17:57:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1191.76, max: 1271.71
Date: 01-11 at 17:58:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1186.72, max: 1202.55
Date: 01-11 at 17:59:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1185.72, max: 1212.90
Date: 01-11 at 18:00:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1211.61, max: 1334.47
Date: 01-11 at 18:00:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1207.76, max: 1369.09
Date: 01-11 at 18:01:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1192.56, max: 1246.04
Date: 01-11 at 18:02:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1185.30, max: 1214.40
Date: 01-11 at 18:03:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1204.00, max: 1322.50
Date: 01-11 at 18:04:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1169.53(11), mean: 1190.25, max: 1259.36
