Date: 01-11 at 23:26:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1441.06(14), mean: 2503.45, max: 3108.62
Date: 01-11 at 23:43:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.06(13), mean: 1383.80, max: 1520.75
Date: 01-11 at 23:43:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.06(13), mean: 1398.88, max: 1590.46
Date: 01-11 at 23:44:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.06(13), mean: 1387.01, max: 1587.93
Date: 01-11 at 23:45:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.06(13), mean: 1284.37, max: 1342.94
Date: 01-11 at 23:46:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1191.09(12), mean: 1291.90, max: 1380.55
Date: 01-11 at 23:47:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1190.00(12), mean: 1290.91, max: 1448.32
Date: 01-11 at 23:48:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1189.94(12), mean: 1284.29, max: 1392.95
Date: 01-11 at 23:49:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1189.94(12), mean: 1293.89, max: 1369.21
Date: 01-11 at 23:50:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1189.94(12), mean: 1258.62, max: 1362.97
Date: 01-11 at 23:50:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1189.94(12), mean: 1258.82, max: 1331.13
Date: 01-11 at 23:51:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1186.09(12), mean: 1248.44, max: 1318.74
Date: 01-11 at 23:52:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.43(12), mean: 1231.63, max: 1290.84
Date: 01-11 at 23:53:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1249.35, max: 1306.07
Date: 01-11 at 23:54:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1231.46, max: 1305.37
Date: 01-11 at 23:55:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1226.22, max: 1311.83
Date: 01-11 at 23:56:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1242.22, max: 1310.90
Date: 01-11 at 23:56:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1221.49, max: 1273.68
Date: 01-11 at 23:57:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1287.14, max: 1493.18
Date: 01-11 at 23:58:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1281.87, max: 1493.53
Date: 01-11 at 23:59:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1228.33, max: 1285.45
Date: 01-12 at 00:00:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1225.20, max: 1273.29
Date: 01-12 at 00:01:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1301.57, max: 1518.95
Date: 01-12 at 00:02:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1185.07(12), mean: 1282.43, max: 1500.82
