Date: 01-11 at 21:33:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1371.45(13), mean: 2373.81, max: 2991.92
Date: 01-11 at 21:47:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.40(12), mean: 1302.03, max: 1378.58
Date: 01-11 at 21:48:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1338.43, max: 1438.22
Date: 01-11 at 21:48:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1301.87, max: 1465.66
Date: 01-11 at 21:49:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1276.40, max: 1330.65
Date: 01-11 at 21:50:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1264.14, max: 1284.33
Date: 01-11 at 21:51:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1279.60, max: 1327.31
Date: 01-11 at 21:52:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1346.40, max: 1509.61
Date: 01-11 at 21:53:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.75(12), mean: 1349.25, max: 1484.49
Date: 01-11 at 21:54:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1235.61(12), mean: 1310.35, max: 1532.74
Date: 01-11 at 21:55:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.03(12), mean: 1318.87, max: 1551.64
Date: 01-11 at 21:55:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.03(12), mean: 1279.29, max: 1370.62
Date: 01-11 at 21:56:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.03(12), mean: 1336.04, max: 1411.90
Date: 01-11 at 21:57:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1230.03(12), mean: 1291.10, max: 1387.35
Date: 01-11 at 21:58:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1226.90(12), mean: 1321.35, max: 1396.07
Date: 01-11 at 21:59:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1292.53, max: 1443.57
Date: 01-11 at 22:00:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1301.82, max: 1370.41
Date: 01-11 at 22:00:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1250.14, max: 1318.69
Date: 01-11 at 22:01:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1258.21, max: 1323.68
Date: 01-11 at 22:02:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1235.32, max: 1290.82
Date: 01-11 at 22:03:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1387.39, max: 1595.39
Date: 01-11 at 22:04:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1308.51, max: 1639.19
Date: 01-11 at 22:04:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1280.28, max: 1523.37
Date: 01-11 at 22:05:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1263.90, max: 1365.60
Date: 01-11 at 22:06:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1330.04, max: 1500.82
Date: 01-11 at 22:07:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.89(12), mean: 1267.69, max: 1343.34
