Date: 01-11 at 13:14:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1475.30(14), mean: 2510.72, max: 3214.69
Date: 01-11 at 13:33:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.10(12), mean: 1264.89, max: 1335.21
Date: 01-11 at 13:34:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1222.36(12), mean: 1252.35, max: 1297.60
Date: 01-11 at 13:35:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1222.36(12), mean: 1285.30, max: 1338.56
Date: 01-11 at 13:36:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1222.36(12), mean: 1255.06, max: 1300.19
Date: 01-11 at 13:36:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1222.36(12), mean: 1251.14, max: 1297.22
Date: 01-11 at 13:37:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1250.61, max: 1297.22
Date: 01-11 at 13:38:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1257.66, max: 1297.22
Date: 01-11 at 13:39:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1253.80, max: 1297.22
Date: 01-11 at 13:40:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1250.15, max: 1297.22
Date: 01-11 at 13:41:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1249.20, max: 1297.22
Date: 01-11 at 13:42:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1355.89, max: 1586.38
Date: 01-11 at 13:42:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1298.67, max: 1556.95
Date: 01-11 at 13:43:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1250.44, max: 1328.63
Date: 01-11 at 13:44:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1253.92, max: 1352.63
Date: 01-11 at 13:45:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1266.70, max: 1417.38
Date: 01-11 at 13:46:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.59(12), mean: 1252.78, max: 1368.42
