Date: 01-11 at 18:37:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1479.27(14), mean: 2340.13, max: 3003.50
Date: 01-11 at 18:50:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.48(12), mean: 1314.42, max: 1411.03
Date: 01-11 at 18:50:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.48(12), mean: 1335.37, max: 1457.36
Date: 01-11 at 18:51:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.48(12), mean: 1347.00, max: 1483.00
Date: 01-11 at 18:52:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.82(12), mean: 1275.11, max: 1341.26
Date: 01-11 at 18:53:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.69(12), mean: 1316.00, max: 1381.43
Date: 01-11 at 18:54:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.69(12), mean: 1266.71, max: 1371.45
Date: 01-11 at 18:55:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.69(12), mean: 1293.74, max: 1405.78
Date: 01-11 at 18:55:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1203.69(12), mean: 1296.49, max: 1399.23
Date: 01-11 at 18:56:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1197.99(12), mean: 1282.13, max: 1417.33
Date: 01-11 at 18:57:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1197.23(12), mean: 1305.87, max: 1441.55
Date: 01-11 at 18:58:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1196.82(12), mean: 1289.28, max: 1389.97
Date: 01-11 at 18:59:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1196.69(12), mean: 1258.87, max: 1387.39
Date: 01-11 at 19:00:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1238.94, max: 1321.27
Date: 01-11 at 19:01:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1224.38, max: 1321.18
Date: 01-11 at 19:01:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1222.43, max: 1321.18
Date: 01-11 at 19:02:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1220.28, max: 1321.18
Date: 01-11 at 19:03:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1222.53, max: 1321.18
Date: 01-11 at 19:04:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1337.35, max: 1591.98
Date: 01-11 at 19:05:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1230.45, max: 1372.64
Date: 01-11 at 19:06:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1260.25, max: 1401.64
Date: 01-11 at 19:07:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1218.74, max: 1330.61
Date: 01-11 at 19:08:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1327.07, max: 1575.51
Date: 01-11 at 19:08:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1188.87(12), mean: 1301.16, max: 1557.81
