Date: 07-20 at 08:43:23, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1521.42(6) mean: 3288.23, max: 3748.68
Date: 07-20 at 09:53:14, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.29(10) mean: 1262.25, max: 1505.76
Date: 07-20 at 09:53:57, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1301.68, max: 1451.66
Date: 07-20 at 09:54:33, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1313.59, max: 1492.67
Date: 07-20 at 09:55:16, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1242.82, max: 1298.03
Date: 07-20 at 09:55:57, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1234.86, max: 1298.03
Date: 07-20 at 09:56:43, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1234.88, max: 1298.03
Date: 07-20 at 09:57:20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1366.06, max: 1539.13
Date: 07-20 at 09:58:02, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1302.44, max: 1588.62
Date: 07-20 at 09:58:46, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1241.41, max: 1316.99
Date: 07-20 at 09:59:28, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1228.90, max: 1259.49
Date: 07-20 at 10:00:06, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1410.58, max: 1716.65
Date: 07-20 at 10:00:48, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.25(10) mean: 1248.35, max: 1390.07
Date: 07-20 at 10:01:21, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.97(9) mean: 1245.17, max: 1381.65
Date: 07-20 at 10:01:55, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.97(9) mean: 1278.90, max: 1434.33
Date: 07-20 at 10:02:32, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.97(9) mean: 1218.67, max: 1299.54
Date: 07-20 at 10:03:06, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.97(9) mean: 1213.17, max: 1285.79
Date: 07-20 at 10:03:46, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1205.41, max: 1285.79
Date: 07-20 at 10:04:20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1202.72, max: 1284.96
Date: 07-20 at 10:05:04, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1204.99, max: 1294.17
Date: 07-20 at 10:05:35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1202.00, max: 1287.10
Date: 07-20 at 10:06:07, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1201.85, max: 1284.96
Date: 07-20 at 10:06:39, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1410.13, max: 1765.12
Date: 07-20 at 10:07:22, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1286.86, max: 1739.90
Date: 07-20 at 10:08:02, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1231.16, max: 1339.32
Date: 07-20 at 10:08:43, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1220.92, max: 1296.36
Date: 07-20 at 10:09:18, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1447.55, max: 1626.54
Date: 07-20 at 10:09:58, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1281.78, max: 1438.30
Date: 07-20 at 10:10:37, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1279.84, max: 1432.79
Date: 07-20 at 10:11:19, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1249.32, max: 1469.67
Date: 07-20 at 10:11:59, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1239.75, max: 1423.77
Date: 07-20 at 10:12:31, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1208.88, max: 1284.38
Date: 07-20 at 10:13:12, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1200.48, max: 1274.46
Date: 07-20 at 10:13:55, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1381.78, max: 1635.47
Date: 07-20 at 10:14:33, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1295.01, max: 1547.85
Date: 07-20 at 10:15:10, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1236.28, max: 1354.38
Date: 07-20 at 10:15:53, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1242.03, max: 1415.70
Date: 07-20 at 10:16:27, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.05(9) mean: 1414.76, max: 1759.13
Date: 07-20 at 10:16:58, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1329.31, max: 1659.49
Date: 07-20 at 10:17:28, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1342.67, max: 1590.86
Date: 07-20 at 10:18:02, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1228.59, max: 1298.53
Date: 07-20 at 10:18:40, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1216.41, max: 1278.44
Date: 07-20 at 10:19:20, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1215.30, max: 1267.02
Date: 07-20 at 10:19:54, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1340.47, max: 1461.43
Date: 07-20 at 10:20:31, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1258.25, max: 1411.29
Date: 07-20 at 10:21:09, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1230.34, max: 1418.88
Date: 07-20 at 10:21:42, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1217.64, max: 1308.53
Date: 07-20 at 10:22:26, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1442.07, max: 1799.65
Date: 07-20 at 10:22:56, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1330.29, max: 1769.70
Date: 07-20 at 10:23:36, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1235.39, max: 1564.43
Date: 07-20 at 10:24:13, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.58(9) mean: 1228.73, max: 1501.15
Date: 07-20 at 10:24:56, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1451.98, max: 1659.70
Date: 07-20 at 10:25:34, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1366.74, max: 1640.09
Date: 07-20 at 10:26:13, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1253.64, max: 1463.77
Date: 07-20 at 10:26:58, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1220.01, max: 1477.76
Date: 07-20 at 10:27:36, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1168.80(9) mean: 1436.60, max: 1876.30
