Date: 02-08 at 14:16:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1577.19(6), mean: 3116.07, max: 3576.10
Date: 02-08 at 14:17:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1441.06(6), mean: 2959.64, max: 3560.76
Date: 02-08 at 14:19:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1406.47(5), mean: 2680.19, max: 3181.65
Date: 02-08 at 14:20:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1394.47(5), mean: 2431.91, max: 2927.07
Date: 02-08 at 14:21:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1366.34(11), mean: 1442.88, max: 1555.19
Date: 02-08 at 14:23:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1343.29(11), mean: 1494.79, max: 1609.65
Date: 02-08 at 14:24:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1331.65(11), mean: 1552.02, max: 1648.94
Date: 02-08 at 14:25:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1561.43, max: 1686.87
Date: 02-08 at 14:26:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1567.97, max: 1674.96
Date: 02-08 at 14:28:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1415.16, max: 1550.32
Date: 02-08 at 14:29:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1454.76, max: 1580.75
Date: 02-08 at 14:31:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1429.79, max: 1528.89
Date: 02-08 at 14:33:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 2872.99, max: 3166.04
Date: 02-08 at 14:34:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 2154.54, max: 2942.97
Date: 02-08 at 14:36:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1701.45, max: 2924.95
Date: 02-08 at 14:37:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 1685.67, max: 2624.04
Date: 02-08 at 14:38:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 2908.24, max: 3351.33
Date: 02-08 at 14:40:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.83(11), mean: 2501.88, max: 3131.52
