Date: 06-30 at 18:34:30, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1669.32(6) mean: 2609.75, max: 3471.97
Date: 06-30 at 19:00:09, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1500.84(6) mean: 2577.81, max: 3471.97
Date: 06-30 at 19:01:01, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1414.73(6) mean: 2383.38, max: 3240.89
Date: 06-30 at 19:02:02, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1377.27(11) mean: 2066.45, max: 3089.88
Date: 06-30 at 19:02:55, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1330.34(11) mean: 1915.68, max: 2631.84
Date: 06-30 at 19:03:57, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1329.03(11) mean: 1884.69, max: 2455.64
Date: 06-30 at 19:05:01, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1329.03(11) mean: 1850.24, max: 2433.16
Date: 06-30 at 19:06:09, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1306.60(11) mean: 1392.29, max: 1449.44
Date: 06-30 at 19:07:20, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1273.88(11) mean: 1443.62, max: 1539.26
Date: 06-30 at 19:08:22, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1456.80, max: 1564.76
Date: 06-30 at 19:09:31, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1422.70, max: 1545.74
Date: 06-30 at 19:10:43, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1346.08, max: 1442.87
Date: 06-30 at 19:11:59, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1311.79, max: 1369.81
Date: 06-30 at 19:13:13, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1312.50, max: 1369.81
Date: 06-30 at 19:14:25, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1439.50, max: 1637.44
Date: 06-30 at 19:15:34, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1265.96(11) mean: 1377.53, max: 1629.60
Date: 06-30 at 19:16:51, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1259.60(10) mean: 1322.37, max: 1471.03
Date: 06-30 at 19:18:04, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1250.82(10) mean: 1364.23, max: 1503.72
Date: 06-30 at 19:19:13, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1250.60(10) mean: 1297.02, max: 1345.66
Date: 06-30 at 19:20:30, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1250.60(10) mean: 1311.43, max: 1381.60
Date: 06-30 at 19:21:49, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1250.60(10) mean: 1343.51, max: 1421.42
Date: 06-30 at 19:23:11, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1250.60(10) mean: 1321.95, max: 1449.69
Date: 06-30 at 19:24:29, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1339.18, max: 1484.76
Date: 06-30 at 19:25:35, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1385.51, max: 1534.08
Date: 06-30 at 19:26:43, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1321.04, max: 1468.94
Date: 06-30 at 19:27:46, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1290.25, max: 1343.93
Date: 06-30 at 19:28:54, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1278.60, max: 1314.40
Date: 06-30 at 19:29:51, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1460.41, max: 1824.67
Date: 06-30 at 19:31:00, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1353.73, max: 1590.66
Date: 06-30 at 19:32:05, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1312.01, max: 1416.30
Date: 06-30 at 19:33:13, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1336.67, max: 1472.17
Date: 06-30 at 19:34:27, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1459.70, max: 1822.72
Date: 06-30 at 19:35:35, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1324.42, max: 1491.56
Date: 06-30 at 19:36:34, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.55(10) mean: 1347.37, max: 1545.15
Date: 06-30 at 19:37:42, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1228.99(9) mean: 1302.38, max: 1541.56
Date: 06-30 at 19:38:55, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1228.99(9) mean: 1288.46, max: 1382.44
Date: 06-30 at 19:40:04, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1226.68(10) mean: 1263.01, max: 1366.00
Date: 06-30 at 19:41:11, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.02(10) mean: 1245.68, max: 1288.65
Date: 06-30 at 19:42:20, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.02(10) mean: 1253.61, max: 1305.78
Date: 06-30 at 19:43:33, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.02(10) mean: 1255.30, max: 1289.74
Date: 06-30 at 19:44:47, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.02(10) mean: 1243.96, max: 1299.66
Date: 06-30 at 19:46:01, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.02(10) mean: 1242.66, max: 1285.17
Date: 06-30 at 19:47:19, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1220.05(10) mean: 1420.06, max: 1663.34
Date: 06-30 at 19:48:37, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1220.05(10) mean: 1269.74, max: 1346.52
Date: 06-30 at 19:49:48, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.82(10) mean: 1258.63, max: 1354.30
Date: 06-30 at 19:51:10, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1217.90(10) mean: 1251.71, max: 1385.67
Date: 06-30 at 19:52:26, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1243.62, max: 1327.92
Date: 06-30 at 19:53:52, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1228.66, max: 1263.60
Date: 06-30 at 19:55:06, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1229.25, max: 1297.68
Date: 06-30 at 19:56:20, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1224.62, max: 1272.36
Date: 06-30 at 19:57:40, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1239.43, max: 1295.81
Date: 06-30 at 19:59:08, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1465.04, max: 1674.19
Date: 06-30 at 20:00:40, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1270.77, max: 1346.98
Date: 06-30 at 20:02:05, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1296.84, max: 1395.90
Date: 06-30 at 20:03:37, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1295.04, max: 1414.90
Date: 06-30 at 20:04:59, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1446.03, max: 1824.34
Date: 06-30 at 20:06:29, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.43(9) mean: 1305.12, max: 1476.45
Date: 06-30 at 20:07:47, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.48(9) mean: 1254.33, max: 1411.94
Date: 06-30 at 20:09:16, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.48(9) mean: 1291.15, max: 1455.52
Date: 06-30 at 20:10:41, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.48(9) mean: 1336.65, max: 1505.94
Date: 06-30 at 20:12:09, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.48(9) mean: 1258.83, max: 1360.45
Date: 06-30 at 20:13:45, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.48(9) mean: 1249.72, max: 1332.22
Date: 06-30 at 20:15:00, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.48(9) mean: 1388.48, max: 1554.00
Date: 06-30 at 20:16:14, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.10(9) mean: 1324.39, max: 1588.79
Date: 06-30 at 20:17:23, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.10(9) mean: 1340.35, max: 1509.98
Date: 06-30 at 20:18:27, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1202.10(9) mean: 1314.19, max: 1456.90
Date: 06-30 at 20:19:34, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1242.88, max: 1317.80
Date: 06-30 at 20:20:52, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1238.52, max: 1349.52
Date: 06-30 at 20:21:58, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1225.27, max: 1272.99
Date: 06-30 at 20:23:16, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1227.03, max: 1318.46
Date: 06-30 at 20:24:26, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1256.92, max: 1373.46
Date: 06-30 at 20:25:32, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1472.61, max: 1606.44
Date: 06-30 at 20:26:36, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1195.74(9) mean: 1302.78, max: 1482.67
Date: 06-30 at 20:27:48, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1279.03, max: 1493.68
Date: 06-30 at 20:29:05, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1289.01, max: 1432.83
Date: 06-30 at 20:30:26, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1238.29, max: 1313.92
Date: 06-30 at 20:31:33, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1240.73, max: 1359.34
Date: 06-30 at 20:32:59, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1222.12, max: 1265.38
Date: 06-30 at 20:34:09, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1409.69, max: 1617.81
Date: 06-30 at 20:35:32, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.30(9) mean: 1276.49, max: 1508.46
Date: 06-30 at 20:36:47, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.69(8) mean: 1268.52, max: 1485.07
Date: 06-30 at 20:37:57, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.69(8) mean: 1279.32, max: 1506.39
Date: 06-30 at 20:39:21, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.69(8) mean: 1277.16, max: 1342.41
Date: 06-30 at 20:40:42, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.69(8) mean: 1256.30, max: 1372.41
Date: 06-30 at 20:41:58, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.69(8) mean: 1241.62, max: 1335.80
Date: 06-30 at 20:43:24, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1186.72(9) mean: 1424.41, max: 1592.81
Date: 06-30 at 20:44:51, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1265.55, max: 1499.06
Date: 06-30 at 20:46:10, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1251.67, max: 1357.86
Date: 06-30 at 20:47:46, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1242.99, max: 1332.23
Date: 06-30 at 20:49:13, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1226.80, max: 1308.49
Date: 06-30 at 20:50:37, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1228.52, max: 1308.42
Date: 06-30 at 20:52:13, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1395.98, max: 1602.31
Date: 06-30 at 20:53:53, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1252.53, max: 1371.13
Date: 06-30 at 20:55:09, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1257.97, max: 1345.97
Date: 06-30 at 20:56:34, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1259.20, max: 1343.44
Date: 06-30 at 20:58:06, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1380.08, max: 1633.77
Date: 06-30 at 20:59:31, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1299.65, max: 1678.41
Date: 06-30 at 21:01:00, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.50(9) mean: 1232.27, max: 1275.31
Date: 06-30 at 21:02:34, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1222.46, max: 1289.40
Date: 06-30 at 21:04:09, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1213.83, max: 1269.20
Date: 06-30 at 21:05:51, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1217.46, max: 1261.15
Date: 06-30 at 21:07:34, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1214.47, max: 1251.28
Date: 06-30 at 21:09:23, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1210.05, max: 1265.04
Date: 06-30 at 21:10:57, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1399.35, max: 1550.08
Date: 06-30 at 21:12:38, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1248.69, max: 1312.67
Date: 06-30 at 21:14:21, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1242.73, max: 1333.95
Date: 06-30 at 21:16:15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.46(9) mean: 1233.12, max: 1309.43
Date: 06-30 at 21:17:59, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1430.26, max: 1614.49
Date: 06-30 at 21:19:38, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1361.44, max: 1593.18
Date: 06-30 at 21:21:23, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1245.70, max: 1338.80
Date: 06-30 at 21:22:56, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1283.90, max: 1381.50
Date: 06-30 at 21:24:53, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1415.79, max: 1770.18
Date: 06-30 at 21:26:41, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1308.83, max: 1570.18
Date: 06-30 at 21:28:29, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1306.93, max: 1493.35
Date: 06-30 at 21:30:30, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1260.59, max: 1402.68
Date: 06-30 at 21:32:23, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1440.32, max: 1980.55
Date: 06-30 at 21:34:22, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1437.42, max: 2012.23
Date: 06-30 at 21:36:13, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1327.97, max: 1636.71
Date: 06-30 at 21:38:04, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1295.21, max: 1425.61
Date: 06-30 at 21:39:42, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1429.48, max: 1637.27
Date: 06-30 at 21:41:28, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1276.60, max: 1600.19
Date: 06-30 at 21:43:20, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1254.32, max: 1440.03
Date: 06-30 at 21:45:03, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1255.95, max: 1377.48
Date: 06-30 at 21:46:57, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1434.35, max: 1737.76
Date: 06-30 at 21:48:45, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1408.74, max: 1628.75
Date: 06-30 at 21:50:36, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1314.43, max: 1636.70
Date: 06-30 at 21:52:20, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1271.23, max: 1559.00
Date: 06-30 at 21:54:10, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1446.38, max: 1927.54
Date: 06-30 at 21:56:00, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1415.06, max: 1798.74
Date: 06-30 at 21:57:52, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1292.38, max: 1560.76
Date: 06-30 at 21:59:27, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1234.29, max: 1393.54
Date: 06-30 at 22:01:22, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1428.29, max: 1686.61
Date: 06-30 at 22:03:16, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1353.40, max: 1693.58
Date: 06-30 at 22:04:23, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1263.35, max: 1403.98
Date: 06-30 at 22:05:13, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1259.15, max: 1344.15
Date: 06-30 at 22:06:01, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1452.14, max: 1820.25
Date: 06-30 at 22:06:49, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1269.27, max: 1447.30
Date: 06-30 at 22:07:40, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1243.69, max: 1364.46
Date: 06-30 at 22:08:37, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1247.00, max: 1374.35
Date: 06-30 at 22:09:31, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1429.75, max: 1833.58
Date: 06-30 at 22:10:29, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1264.96, max: 1324.95
Date: 06-30 at 22:11:30, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1270.51, max: 1355.93
Date: 06-30 at 22:12:29, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.38(10) mean: 1233.72, max: 1282.24
