Date: 02-08 at 17:11:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1660.25(6), mean: 2674.19, max: 3227.64
Date: 02-08 at 17:43:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 1299.62, max: 1350.42
Date: 02-08 at 17:45:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 1347.03, max: 1410.04
Date: 02-08 at 17:46:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 1313.49, max: 1400.71
Date: 02-08 at 17:47:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 1338.41, max: 1462.07
Date: 02-08 at 17:49:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 2830.28, max: 3300.94
Date: 02-08 at 17:50:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 2296.00, max: 3247.97
Date: 02-08 at 17:52:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 2167.87, max: 2944.48
Date: 02-08 at 17:53:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 2021.63, max: 2706.31
Date: 02-08 at 17:55:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 2631.69, max: 3031.57
Date: 02-08 at 17:56:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.05(10), mean: 2205.30, max: 2752.32
