Date: 12-04 at 07:08:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 967.39(4), mean: 2554.21, max: 3451.34
Date: 12-04 at 07:08:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 889.92(4), mean: 1693.29, max: 2726.64
Date: 12-04 at 07:09:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.54(4), mean: 1178.43, max: 1669.45
Date: 12-04 at 07:09:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.01(4), mean: 907.71, max: 1048.06
Date: 12-04 at 07:10:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 835.86(4), mean: 933.98, max: 1042.74
Date: 12-04 at 07:11:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.38(4), mean: 858.40, max: 932.00
Date: 12-04 at 07:11:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 809.74(4), mean: 839.90, max: 893.32
Date: 12-04 at 07:12:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.47(4), mean: 840.77, max: 895.24
Date: 12-04 at 07:12:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.96(4), mean: 843.52, max: 901.72
Date: 12-04 at 07:13:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.76(4), mean: 815.50, max: 891.78
Date: 12-04 at 07:13:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.76(4), mean: 808.56, max: 868.31
Date: 12-04 at 07:14:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.76(4), mean: 799.22, max: 820.17
Date: 12-04 at 07:14:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.76(4), mean: 838.12, max: 858.34
Date: 12-04 at 07:15:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.92(4), mean: 805.02, max: 829.03
Date: 12-04 at 07:15:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.25(4), mean: 818.30, max: 882.78
Date: 12-04 at 07:16:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 784.25(4), mean: 835.19, max: 937.21
Date: 12-04 at 07:17:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 781.46(4), mean: 798.71, max: 831.61
Date: 12-04 at 07:17:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 781.02(4), mean: 823.34, max: 861.40
Date: 12-04 at 07:18:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.56(4), mean: 795.71, max: 857.95
Date: 12-04 at 07:18:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.56(4), mean: 807.97, max: 858.83
Date: 12-04 at 07:19:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.56(4), mean: 781.10, max: 801.16
Date: 12-04 at 07:19:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 777.68, max: 791.26
Date: 12-04 at 07:20:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 776.59, max: 779.36
Date: 12-04 at 07:21:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 777.50, max: 795.84
Date: 12-04 at 07:21:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 817.25, max: 824.72
Date: 12-04 at 07:22:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 780.44, max: 801.75
Date: 12-04 at 07:22:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 773.01, max: 773.01
Date: 12-04 at 07:23:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 773.01, max: 773.01
Date: 12-04 at 07:24:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 773.01, max: 773.01
Date: 12-04 at 07:24:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 773.01, max: 773.01
Date: 12-04 at 07:25:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 773.01, max: 773.01
Date: 12-04 at 07:25:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 773.01(4), mean: 773.01, max: 773.01
