Date: 12-04 at 01:06:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 987.26(6), mean: 2537.56, max: 3430.94
Date: 12-04 at 01:07:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 884.14(5), mean: 2080.20, max: 3404.04
Date: 12-04 at 01:07:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.16(5), mean: 1559.63, max: 2423.04
Date: 12-04 at 01:08:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.07(5), mean: 1309.42, max: 2004.74
Date: 12-04 at 01:09:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.91(5), mean: 1039.46, max: 1672.85
Date: 12-04 at 01:09:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.58(5), mean: 920.22, max: 992.68
Date: 12-04 at 01:10:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.15(5), mean: 877.62, max: 993.64
Date: 12-04 at 01:10:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.42(5), mean: 894.79, max: 1021.93
Date: 12-04 at 01:11:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.25(4), mean: 838.47, max: 889.43
Date: 12-04 at 01:11:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.25(4), mean: 839.62, max: 900.54
Date: 12-04 at 01:12:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.25(4), mean: 867.20, max: 921.14
Date: 12-04 at 01:13:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.25(4), mean: 840.31, max: 873.16
Date: 12-04 at 01:13:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 797.25(4), mean: 806.35, max: 872.20
Date: 12-04 at 01:14:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.06(4), mean: 798.59, max: 813.74
Date: 12-04 at 01:14:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.84(4), mean: 814.26, max: 828.00
Date: 12-04 at 01:15:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 790.69(4), mean: 793.20, max: 799.03
Date: 12-04 at 01:15:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 790.69(4), mean: 803.31, max: 826.71
Date: 12-04 at 01:16:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.42(5), mean: 789.84, max: 790.69
Date: 12-04 at 01:17:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 778.11(5), mean: 790.73, max: 803.83
Date: 12-04 at 01:17:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.82(5), mean: 790.15, max: 795.04
Date: 12-04 at 01:18:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.82(5), mean: 824.43, max: 828.47
Date: 12-04 at 01:18:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.82(5), mean: 795.67, max: 805.01
Date: 12-04 at 01:19:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.82(5), mean: 809.45, max: 821.58
Date: 12-04 at 01:20:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.82(5), mean: 783.52, max: 792.31
Date: 12-04 at 01:21:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 777.82(5), mean: 778.03, max: 778.86
Date: 12-04 at 01:21:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.23(5), mean: 776.58, max: 778.86
Date: 12-04 at 01:22:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.69(5), mean: 777.82, max: 799.85
Date: 12-04 at 01:23:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.27(5), mean: 763.14, max: 765.20
Date: 12-04 at 01:23:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 746.54(5), mean: 777.80, max: 786.16
Date: 12-04 at 01:24:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 743.71(5), mean: 750.68, max: 751.25
Date: 12-04 at 01:24:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 743.59, max: 745.75
Date: 12-04 at 01:25:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 742.82, max: 743.71
Date: 12-04 at 01:25:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 742.82, max: 743.71
Date: 12-04 at 01:26:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 748.87, max: 776.55
Date: 12-04 at 01:27:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 744.58, max: 770.41
Date: 12-04 at 01:28:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 743.31, max: 751.78
Date: 12-04 at 01:28:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 744.89, max: 767.79
Date: 12-04 at 01:29:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 743.21, max: 751.78
Date: 12-04 at 01:29:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 743.60, max: 757.68
Date: 12-04 at 01:30:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 742.59, max: 742.59
Date: 12-04 at 01:30:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 742.59(5), mean: 742.59, max: 742.59
