Date: 12-04 at 06:08:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1051.59(5), mean: 2560.83, max: 3483.86
Date: 12-04 at 06:08:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 933.84(5), mean: 1749.55, max: 2681.92
Date: 12-04 at 06:09:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 911.04(5), mean: 1370.54, max: 2397.97
Date: 12-04 at 06:10:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 896.38(5), mean: 1273.78, max: 1824.23
Date: 12-04 at 06:10:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 896.32(5), mean: 1169.69, max: 1817.97
Date: 12-04 at 06:11:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.27(6), mean: 955.40, max: 1104.38
Date: 12-04 at 06:11:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.58(6), mean: 945.93, max: 1110.91
Date: 12-04 at 06:12:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 850.28(6), mean: 901.39, max: 946.00
Date: 12-04 at 06:13:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.91(5), mean: 914.27, max: 961.17
Date: 12-04 at 06:14:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.13(4), mean: 902.70, max: 971.85
Date: 12-04 at 06:14:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.13(4), mean: 838.32, max: 880.16
Date: 12-04 at 06:15:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.13(4), mean: 843.77, max: 883.85
Date: 12-04 at 06:15:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.70(4), mean: 822.43, max: 841.85
Date: 12-04 at 06:16:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 824.69, max: 849.57
Date: 12-04 at 06:16:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 840.00, max: 863.26
Date: 12-04 at 06:17:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.23, max: 803.52
Date: 12-04 at 06:17:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:18:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:19:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:19:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:20:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:20:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:21:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
Date: 12-04 at 06:21:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.04(4), mean: 802.04, max: 802.04
