Date: 12-04 at 01:47:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1033.17(6), mean: 2891.02, max: 3689.88
Date: 12-04 at 01:47:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 934.86(4), mean: 2034.30, max: 2863.53
Date: 12-04 at 01:48:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 901.88(4), mean: 1626.42, max: 2721.23
Date: 12-04 at 01:49:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.15(4), mean: 1366.74, max: 2469.83
Date: 12-04 at 01:49:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.15(4), mean: 1151.00, max: 1947.81
Date: 12-04 at 01:50:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.15(4), mean: 951.52, max: 1135.98
Date: 12-04 at 01:51:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.15(4), mean: 1037.99, max: 1108.39
Date: 12-04 at 01:51:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.15(4), mean: 982.72, max: 1111.02
Date: 12-04 at 01:52:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 877.38(5), mean: 934.60, max: 1004.05
Date: 12-04 at 01:52:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 866.38(5), mean: 888.35, max: 902.59
Date: 12-04 at 01:53:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.26(5), mean: 877.49, max: 900.84
Date: 12-04 at 01:54:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.97(5), mean: 928.24, max: 956.36
Date: 12-04 at 01:54:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.43(5), mean: 923.92, max: 991.50
Date: 12-04 at 01:55:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.80(5), mean: 849.91, max: 893.84
Date: 12-04 at 01:56:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.73(5), mean: 906.07, max: 948.15
Date: 12-04 at 01:56:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.37(5), mean: 840.16, max: 940.74
Date: 12-04 at 01:57:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.33(5), mean: 813.55, max: 858.73
Date: 12-04 at 01:57:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.33(5), mean: 851.82, max: 924.84
Date: 12-04 at 01:58:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.86(5), mean: 832.66, max: 878.20
Date: 12-04 at 01:59:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.86(5), mean: 816.88, max: 837.92
Date: 12-04 at 02:00:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.86(5), mean: 813.08, max: 830.65
Date: 12-04 at 02:00:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.85(5), mean: 810.57, max: 827.22
Date: 12-04 at 02:01:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.96(5), mean: 805.38, max: 824.81
Date: 12-04 at 02:02:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.92(5), mean: 804.41, max: 824.81
Date: 12-04 at 02:02:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.92(5), mean: 856.37, max: 885.30
Date: 12-04 at 02:03:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.92(5), mean: 824.62, max: 874.72
Date: 12-04 at 02:03:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.95(5), mean: 805.96, max: 832.20
Date: 12-04 at 02:04:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 786.81(5), mean: 844.95, max: 886.36
Date: 12-04 at 02:05:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 805.56, max: 826.18
Date: 12-04 at 02:05:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 843.27, max: 890.74
Date: 12-04 at 02:06:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 806.91, max: 832.18
Date: 12-04 at 02:06:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 828.91, max: 884.78
Date: 12-04 at 02:07:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 811.38, max: 834.83
Date: 12-04 at 02:08:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 836.35, max: 874.65
Date: 12-04 at 02:08:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 817.58, max: 877.98
Date: 12-04 at 02:09:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 804.94, max: 890.76
Date: 12-04 at 02:10:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 788.69, max: 810.29
Date: 12-04 at 02:10:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 792.88, max: 818.40
Date: 12-04 at 02:11:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 783.49(5), mean: 789.33, max: 812.16
