Date: 12-04 at 03:16:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 981.18(5), mean: 2877.26, max: 3683.91
Date: 12-04 at 03:17:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 889.43(4), mean: 1803.74, max: 2578.67
Date: 12-04 at 03:17:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 858.04(4), mean: 1124.68, max: 1807.45
Date: 12-04 at 03:18:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.97(4), mean: 1066.93, max: 1716.34
Date: 12-04 at 03:18:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.97(4), mean: 1103.54, max: 1739.78
Date: 12-04 at 03:19:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 854.20(6), mean: 952.02, max: 1021.26
Date: 12-04 at 03:20:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 842.03(4), mean: 910.72, max: 985.31
Date: 12-04 at 03:21:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.05(6), mean: 893.36, max: 984.59
Date: 12-04 at 03:21:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 831.33(5), mean: 954.64, max: 1007.18
Date: 12-04 at 03:22:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.76(4), mean: 907.13, max: 1005.21
Date: 12-04 at 03:23:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.98(4), mean: 831.36, max: 906.16
Date: 12-04 at 03:23:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.22(4), mean: 812.27, max: 871.59
Date: 12-04 at 03:24:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 781.23(4), mean: 800.86, max: 819.82
Date: 12-04 at 03:25:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.07(4), mean: 790.51, max: 810.79
Date: 12-04 at 03:25:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.07(4), mean: 849.70, max: 890.84
Date: 12-04 at 03:26:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.07(4), mean: 811.64, max: 870.06
Date: 12-04 at 03:27:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.07(4), mean: 791.90, max: 816.18
Date: 12-04 at 03:27:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.07(4), mean: 789.10, max: 806.21
Date: 12-04 at 03:28:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 779.14(4), mean: 794.00, max: 852.03
Date: 12-04 at 03:29:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.70(4), mean: 786.17, max: 819.10
Date: 12-04 at 03:29:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.70(4), mean: 813.35, max: 850.19
Date: 12-04 at 03:30:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 784.45, max: 812.87
Date: 12-04 at 03:31:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 780.36, max: 803.66
Date: 12-04 at 03:31:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 798.58, max: 820.65
Date: 12-04 at 03:32:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 779.34, max: 801.30
Date: 12-04 at 03:32:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 779.34, max: 807.08
Date: 12-04 at 03:33:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 776.81, max: 780.39
Date: 12-04 at 03:33:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 776.95, max: 785.64
Date: 12-04 at 03:34:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 776.33, max: 776.33
Date: 12-04 at 03:34:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 776.33, max: 776.33
Date: 12-04 at 03:35:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 776.33, max: 776.33
Date: 12-04 at 03:36:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 776.33(4), mean: 776.33, max: 776.33
