Date: 12-04 at 09:31:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1023.85(6), mean: 3123.64, max: 3564.90
Date: 12-04 at 09:44:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.50(5), mean: 838.61, max: 847.03
Date: 12-04 at 09:45:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.50(5), mean: 862.58, max: 911.11
Date: 12-04 at 09:45:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.50(5), mean: 885.09, max: 1031.58
Date: 12-04 at 09:46:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 827.76(5), mean: 859.69, max: 903.07
Date: 12-04 at 09:47:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.49(5), mean: 873.10, max: 937.98
Date: 12-04 at 09:47:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.43(5), mean: 845.22, max: 891.12
Date: 12-04 at 09:48:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.43(5), mean: 876.81, max: 941.49
Date: 12-04 at 09:48:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.43(5), mean: 826.85, max: 903.52
Date: 12-04 at 09:49:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.43(5), mean: 823.14, max: 866.70
Date: 12-04 at 09:50:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.43(5), mean: 842.45, max: 885.52
Date: 12-04 at 09:50:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 808.43(5), mean: 826.32, max: 860.58
Date: 12-04 at 09:51:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.54(5), mean: 817.89, max: 842.73
Date: 12-04 at 09:52:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.48(5), mean: 852.22, max: 886.43
Date: 12-04 at 09:52:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.48(5), mean: 854.32, max: 894.57
Date: 12-04 at 09:53:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.95(5), mean: 844.67, max: 916.53
Date: 12-04 at 09:53:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 790.84(5), mean: 827.82, max: 948.71
Date: 12-04 at 09:54:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 825.48, max: 869.77
Date: 12-04 at 09:54:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 794.72, max: 824.36
Date: 12-04 at 09:55:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 811.92, max: 852.18
Date: 12-04 at 09:56:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 793.84, max: 822.46
Date: 12-04 at 09:56:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 796.05, max: 817.87
Date: 12-04 at 09:57:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 798.38, max: 824.12
Date: 12-04 at 09:58:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 791.25, max: 799.66
Date: 12-04 at 09:58:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 791.31, max: 807.88
Date: 12-04 at 09:59:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 790.34, max: 793.30
Date: 12-04 at 10:00:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 790.34, max: 793.30
Date: 12-04 at 10:00:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.88(5), mean: 790.34, max: 793.30
