Date: 12-04 at 00:42:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 970.45(5), mean: 3124.22, max: 3593.75
Date: 12-04 at 00:55:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.01(5), mean: 845.33, max: 930.28
Date: 12-04 at 00:56:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.45(5), mean: 816.93, max: 893.38
Date: 12-04 at 00:57:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.29(5), mean: 807.96, max: 826.57
Date: 12-04 at 00:58:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.72(5), mean: 803.16, max: 806.41
Date: 12-04 at 00:58:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.88(5), mean: 821.96, max: 837.47
Date: 12-04 at 00:59:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.59(5), mean: 849.03, max: 870.66
Date: 12-04 at 00:59:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 791.22, max: 807.19
Date: 12-04 at 01:00:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 798.29, max: 842.01
Date: 12-04 at 01:00:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 785.78, max: 790.95
Date: 12-04 at 01:01:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 785.38, max: 785.59
Date: 12-04 at 01:01:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 791.45, max: 808.33
Date: 12-04 at 01:02:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 785.34, max: 785.97
Date: 12-04 at 01:03:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 788.37, max: 808.33
Date: 12-04 at 01:03:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 786.32, max: 801.13
Date: 12-04 at 01:04:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 785.44, max: 787.93
Date: 12-04 at 01:05:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 785.27, max: 785.27
Date: 12-04 at 01:05:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.27(4), mean: 785.27, max: 785.27
