Date: 12-04 at 09:03:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1087.33(5), mean: 3132.15, max: 3625.70
Date: 12-04 at 09:03:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 943.70(5), mean: 2065.18, max: 2908.92
Date: 12-04 at 09:04:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 920.21(5), mean: 1933.51, max: 2865.73
Date: 12-04 at 09:05:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 915.13(5), mean: 1727.58, max: 2834.72
Date: 12-04 at 09:05:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 895.46(5), mean: 1719.17, max: 2836.62
Date: 12-04 at 09:06:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.39(5), mean: 1198.32, max: 2349.23
Date: 12-04 at 09:07:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.39(5), mean: 1094.92, max: 1925.26
Date: 12-04 at 09:07:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.39(5), mean: 1015.17, max: 1121.56
Date: 12-04 at 09:08:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.79(5), mean: 946.15, max: 1038.72
Date: 12-04 at 09:09:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 848.82(5), mean: 915.64, max: 979.86
Date: 12-04 at 09:09:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 843.56(5), mean: 963.68, max: 1023.83
Date: 12-04 at 09:10:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.83(5), mean: 915.98, max: 1046.46
Date: 12-04 at 09:10:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.29(5), mean: 879.89, max: 955.90
Date: 12-04 at 09:11:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.71(5), mean: 899.10, max: 979.35
Date: 12-04 at 09:12:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.11(5), mean: 878.37, max: 969.40
Date: 12-04 at 09:12:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.15(5), mean: 902.32, max: 972.89
Date: 12-04 at 09:13:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.15(5), mean: 858.34, max: 955.78
Date: 12-04 at 09:13:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.15(5), mean: 846.41, max: 890.64
Date: 12-04 at 09:14:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.16(5), mean: 812.86, max: 848.74
Date: 12-04 at 09:15:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.16(5), mean: 828.73, max: 874.48
