Date: 12-04 at 08:25:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 879.23(5), mean: 2339.91, max: 3345.30
Date: 12-04 at 08:26:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.03(4), mean: 1653.06, max: 2364.10
Date: 12-04 at 08:26:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.78(4), mean: 1327.03, max: 1969.65
Date: 12-04 at 08:27:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.78(4), mean: 869.25, max: 1213.24
Date: 12-04 at 08:27:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.66(4), mean: 835.83, max: 882.40
Date: 12-04 at 08:28:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.52(4), mean: 854.15, max: 903.84
Date: 12-04 at 08:28:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.52(4), mean: 818.96, max: 845.07
Date: 12-04 at 08:29:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.52(4), mean: 838.61, max: 878.97
Date: 12-04 at 08:30:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.11(4), mean: 807.85, max: 814.74
Date: 12-04 at 08:30:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.26(4), mean: 805.67, max: 814.74
Date: 12-04 at 08:31:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.82(4), mean: 814.76, max: 826.44
Date: 12-04 at 08:32:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.82(4), mean: 811.63, max: 821.68
Date: 12-04 at 08:32:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.82(4), mean: 807.77, max: 822.07
Date: 12-04 at 08:33:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.82(4), mean: 806.33, max: 812.16
Date: 12-04 at 08:33:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.91(4), mean: 825.74, max: 861.66
Date: 12-04 at 08:34:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 788.52(4), mean: 821.65, max: 852.83
Date: 12-04 at 08:34:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 793.34, max: 806.85
Date: 12-04 at 08:35:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 789.66, max: 801.86
Date: 12-04 at 08:36:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 788.61, max: 799.88
Date: 12-04 at 08:36:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 791.90, max: 825.20
Date: 12-04 at 08:37:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 788.25, max: 797.03
Date: 12-04 at 08:37:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 820.07, max: 846.02
Date: 12-04 at 08:38:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 787.02, max: 787.02
Date: 12-04 at 08:38:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 787.02, max: 787.02
Date: 12-04 at 08:39:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 787.02, max: 787.02
Date: 12-04 at 08:40:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 787.02, max: 787.02
Date: 12-04 at 08:40:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.02(4), mean: 787.02, max: 787.02
