Date: 12-04 at 04:15:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 945.99(5), mean: 3112.92, max: 3568.86
Date: 12-04 at 04:16:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 882.44(4), mean: 2001.91, max: 2893.35
Date: 12-04 at 04:16:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.14(4), mean: 1349.37, max: 2399.91
Date: 12-04 at 04:17:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 833.73(4), mean: 855.41, max: 888.07
Date: 12-04 at 04:17:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 827.37(4), mean: 858.34, max: 908.22
Date: 12-04 at 04:18:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 815.98(4), mean: 843.13, max: 896.93
Date: 12-04 at 04:19:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.50(4), mean: 839.08, max: 861.49
Date: 12-04 at 04:19:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.50(4), mean: 846.37, max: 886.06
Date: 12-04 at 04:20:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 838.48, max: 870.58
Date: 12-04 at 04:20:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.62, max: 813.18
Date: 12-04 at 04:21:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 810.24, max: 852.22
Date: 12-04 at 04:22:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:22:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:23:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:24:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:24:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:25:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:25:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
Date: 12-04 at 04:26:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 807.17(4), mean: 807.17, max: 807.17
