Date: 12-04 at 02:46:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1033.28(4), mean: 2556.18, max: 3495.86
Date: 12-04 at 03:04:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.61(4), mean: 883.46, max: 935.70
Date: 12-04 at 03:05:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.61(4), mean: 830.46, max: 844.54
Date: 12-04 at 03:05:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.61(4), mean: 824.40, max: 864.25
Date: 12-04 at 03:06:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.92(4), mean: 806.39, max: 813.83
Date: 12-04 at 03:07:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.92(4), mean: 805.89, max: 811.55
Date: 12-04 at 03:07:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.92(4), mean: 805.49, max: 805.61
Date: 12-04 at 03:08:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 803.92(4), mean: 836.12, max: 842.31
Date: 12-04 at 03:08:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.65(4), mean: 804.95, max: 813.48
Date: 12-04 at 03:09:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.65(4), mean: 837.93, max: 850.71
Date: 12-04 at 03:09:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 801.50, max: 805.37
Date: 12-04 at 03:10:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 805.29, max: 836.04
Date: 12-04 at 03:11:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 812.94, max: 819.91
Date: 12-04 at 03:11:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 792.11, max: 795.94
Date: 12-04 at 03:12:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
Date: 12-04 at 03:13:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
Date: 12-04 at 03:13:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
Date: 12-04 at 03:14:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
Date: 12-04 at 03:14:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
Date: 12-04 at 03:15:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
Date: 12-04 at 03:16:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.47(4), mean: 791.47, max: 791.47
