Date: 12-04 at 03:37:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1022.58(6), mean: 3129.27, max: 3611.86
Date: 12-04 at 03:37:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 877.48(6), mean: 2029.28, max: 2834.99
Date: 12-04 at 03:38:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.62(5), mean: 1698.96, max: 2609.26
Date: 12-04 at 03:39:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.12(5), mean: 1298.04, max: 2133.69
Date: 12-04 at 03:39:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.10(5), mean: 912.88, max: 995.72
Date: 12-04 at 03:40:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.10(5), mean: 947.44, max: 1047.57
Date: 12-04 at 03:41:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.10(5), mean: 885.68, max: 949.97
Date: 12-04 at 03:42:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.10(5), mean: 923.58, max: 1015.35
Date: 12-04 at 03:42:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 805.10(5), mean: 905.52, max: 1019.84
Date: 12-04 at 03:43:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 796.34(5), mean: 855.18, max: 931.49
Date: 12-04 at 03:44:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 792.44(5), mean: 862.43, max: 922.70
Date: 12-04 at 03:45:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 791.39(5), mean: 846.28, max: 905.66
Date: 12-04 at 03:45:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 785.95(6), mean: 839.65, max: 868.78
Date: 12-04 at 03:46:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.67(5), mean: 836.58, max: 896.68
Date: 12-04 at 03:46:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.36(5), mean: 821.20, max: 859.57
Date: 12-04 at 03:47:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.36(5), mean: 790.24, max: 843.70
Date: 12-04 at 03:48:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.36(5), mean: 783.40, max: 806.44
Date: 12-04 at 03:49:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.36(5), mean: 779.43, max: 797.71
Date: 12-04 at 03:49:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 768.36(5), mean: 792.16, max: 836.07
Date: 12-04 at 03:50:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 766.67(5), mean: 773.03, max: 801.32
Date: 12-04 at 03:50:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 792.11, max: 831.09
Date: 12-04 at 03:51:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 773.93, max: 832.65
Date: 12-04 at 03:52:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 773.97, max: 811.01
Date: 12-04 at 03:52:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.94, max: 767.91
Date: 12-04 at 03:53:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 763.40, max: 781.24
Date: 12-04 at 03:53:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.17, max: 762.76
Date: 12-04 at 03:54:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.13, max: 762.13
Date: 12-04 at 03:55:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.13, max: 762.13
Date: 12-04 at 03:56:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.13, max: 762.13
Date: 12-04 at 03:56:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.13, max: 762.13
Date: 12-04 at 03:57:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 762.13(5), mean: 762.13, max: 762.13
