Date: 12-04 at 05:05:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1041.39(5), mean: 2333.51, max: 3394.56
Date: 12-04 at 05:05:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 957.78(4), mean: 1613.20, max: 2665.07
Date: 12-04 at 05:06:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 928.97(4), mean: 1393.67, max: 2453.75
Date: 12-04 at 05:06:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 923.19(4), mean: 1205.49, max: 1844.81
Date: 12-04 at 05:07:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.93(4), mean: 1089.48, max: 1732.65
Date: 12-04 at 05:07:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 867.60(4), mean: 1049.79, max: 1774.43
Date: 12-04 at 05:08:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 867.11(6), mean: 955.34, max: 1168.98
Date: 12-04 at 05:08:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 839.03(5), mean: 927.71, max: 1104.63
Date: 12-04 at 05:09:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.94(5), mean: 912.29, max: 1028.21
Date: 12-04 at 05:10:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 806.51(5), mean: 851.17, max: 875.76
Date: 12-04 at 05:10:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 795.26(5), mean: 839.00, max: 878.41
Date: 12-04 at 05:11:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 794.44(5), mean: 844.18, max: 894.48
Date: 12-04 at 05:11:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 848.48, max: 918.42
Date: 12-04 at 05:12:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 869.60, max: 960.84
Date: 12-04 at 05:13:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 863.35, max: 916.04
Date: 12-04 at 05:13:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 837.85, max: 893.25
Date: 12-04 at 05:14:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 824.45, max: 863.82
Date: 12-04 at 05:15:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 833.23, max: 881.68
Date: 12-04 at 05:15:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 857.00, max: 922.22
Date: 12-04 at 05:16:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 841.04, max: 932.69
Date: 12-04 at 05:16:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 817.73, max: 856.55
Date: 12-04 at 05:17:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 846.06, max: 915.95
Date: 12-04 at 05:18:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 793.87(5), mean: 826.29, max: 883.61
