Date: 12-04 at 04:26:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1004.70(6), mean: 2557.07, max: 3480.57
Date: 12-04 at 04:27:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 904.32(5), mean: 1757.53, max: 2513.94
Date: 12-04 at 04:28:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 889.24(5), mean: 1677.46, max: 2466.26
Date: 12-04 at 04:28:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.04(4), mean: 1210.23, max: 1882.18
Date: 12-04 at 04:29:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 867.35(5), mean: 1114.23, max: 1838.58
Date: 12-04 at 04:30:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.75(5), mean: 1073.87, max: 1799.12
Date: 12-04 at 04:30:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.75(5), mean: 1076.10, max: 1787.84
Date: 12-04 at 04:31:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.68(5), mean: 975.59, max: 1106.81
Date: 12-04 at 04:31:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 944.01, max: 1040.84
Date: 12-04 at 04:32:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 945.76, max: 1040.66
Date: 12-04 at 04:33:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 885.32, max: 985.25
Date: 12-04 at 04:33:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 862.26, max: 926.96
Date: 12-04 at 04:34:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 854.38, max: 919.58
Date: 12-04 at 04:35:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 882.17, max: 931.41
Date: 12-04 at 04:35:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 903.17, max: 961.37
Date: 12-04 at 04:36:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 865.56, max: 917.10
Date: 12-04 at 04:37:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 863.20, max: 906.69
Date: 12-04 at 04:37:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.15(5), mean: 876.91, max: 931.16
Date: 12-04 at 04:38:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 812.75(5), mean: 860.85, max: 911.63
