Date: 12-04 at 05:51:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 1060.53(6), mean: 3126.52, max: 3567.68
Date: 12-04 at 05:52:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.64(5), mean: 2614.97, max: 3541.60
Date: 12-04 at 05:53:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.35(4), mean: 1853.46, max: 2738.88
Date: 12-04 at 05:53:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.00(5), mean: 957.13, max: 1352.04
Date: 12-04 at 05:54:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.50(5), mean: 919.75, max: 959.82
Date: 12-04 at 05:55:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.48(4), mean: 921.98, max: 982.21
Date: 12-04 at 05:56:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.13(3), mean: 885.61, max: 966.73
Date: 12-04 at 05:56:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.13(3), mean: 877.65, max: 929.94
Date: 12-04 at 05:57:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.13(3), mean: 889.10, max: 963.87
Date: 12-04 at 05:57:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 832.13(3), mean: 875.11, max: 928.69
Date: 12-04 at 05:58:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 839.21, max: 902.20
Date: 12-04 at 05:58:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 830.38, max: 889.76
Date: 12-04 at 05:59:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 822.20, max: 822.20
Date: 12-04 at 06:00:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 822.20, max: 822.20
Date: 12-04 at 06:00:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 822.20, max: 822.20
Date: 12-04 at 06:01:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 822.20, max: 822.20
Date: 12-04 at 06:02:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 822.20, max: 822.20
Date: 12-04 at 06:02:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.20(4), mean: 822.20, max: 822.20
Date: 12-04 at 06:03:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(4), mean: 821.37, max: 822.20
Date: 12-04 at 06:03:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 821.37, max: 822.20
Date: 12-04 at 06:04:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:04:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:04:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:05:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:05:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:06:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:06:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:07:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
Date: 12-04 at 06:07:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.43(3), mean: 820.43, max: 820.43
