Date: 12-04 at 06:22:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 962.63(4), mean: 2880.20, max: 3689.60
Date: 12-04 at 06:23:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 896.71(4), mean: 1858.61, max: 2693.86
Date: 12-04 at 06:23:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.95(4), mean: 1555.74, max: 2361.08
Date: 12-04 at 06:24:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.11(4), mean: 1241.81, max: 2355.23
Date: 12-04 at 06:25:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.64(4), mean: 1099.64, max: 2049.47
Date: 12-04 at 06:25:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.64(4), mean: 1042.68, max: 2085.94
Date: 12-04 at 06:26:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.64(4), mean: 928.47, max: 1027.57
Date: 12-04 at 06:26:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.64(4), mean: 909.93, max: 1010.15
Date: 12-04 at 06:27:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.64(4), mean: 878.71, max: 970.99
Date: 12-04 at 06:27:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 822.64(4), mean: 911.84, max: 973.37
Date: 12-04 at 06:28:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.48(4), mean: 822.44, max: 825.12
Date: 12-04 at 06:28:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.48(4), mean: 822.44, max: 825.12
Date: 12-04 at 06:29:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.48(4), mean: 822.44, max: 825.12
Date: 12-04 at 06:29:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.48(4), mean: 822.44, max: 825.12
Date: 12-04 at 06:30:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.48(4), mean: 822.21, max: 859.17
Date: 12-04 at 06:31:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 819.48(4), mean: 822.22, max: 860.54
Date: 12-04 at 06:31:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.63(5), mean: 819.43, max: 819.48
Date: 12-04 at 06:31:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 829.61, max: 835.37
Date: 12-04 at 06:32:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 803.10, max: 810.53
Date: 12-04 at 06:33:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 805.55, max: 849.15
Date: 12-04 at 06:33:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 803.55, max: 828.22
Date: 12-04 at 06:34:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 802.58, max: 813.63
Date: 12-04 at 06:35:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 802.15, max: 807.22
Date: 12-04 at 06:36:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 801.79, max: 801.79
Date: 12-04 at 06:37:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 801.79, max: 801.79
Date: 12-04 at 06:37:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 801.79, max: 801.79
Date: 12-04 at 06:38:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 801.79, max: 801.79
Date: 12-04 at 06:39:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.79(5), mean: 801.79, max: 801.79
