Date: 12-04 at 06:39:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 945.99(4), mean: 2339.76, max: 3369.97
Date: 12-04 at 06:40:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 889.06(4), mean: 2119.47, max: 3199.64
Date: 12-04 at 06:41:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 866.01(4), mean: 1838.59, max: 2979.76
Date: 12-04 at 06:42:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 859.38(4), mean: 1841.88, max: 2978.83
Date: 12-04 at 06:42:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 1230.43, max: 2113.54
Date: 12-04 at 06:43:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 1055.58, max: 2046.32
Date: 12-04 at 06:44:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 928.84, max: 1019.30
Date: 12-04 at 06:44:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 1027.16, max: 1135.79
Date: 12-04 at 06:45:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 943.23, max: 1016.49
Date: 12-04 at 06:46:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 945.75, max: 1019.12
Date: 12-04 at 06:47:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 922.48, max: 998.42
Date: 12-04 at 06:47:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 985.88, max: 1131.99
Date: 12-04 at 06:47:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 902.47, max: 955.04
Date: 12-04 at 06:48:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 895.24, max: 958.69
Date: 12-04 at 06:48:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 853.04(4), mean: 922.26, max: 993.34
