Date: 08-04 at 16:19:51, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1087.80(4), mean: 2379.35, max: 3394.58
Date: 08-04 at 16:59:31, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.81(5), mean: 851.35, max: 923.04
Date: 08-04 at 17:00:27, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.84(5), mean: 837.02, max: 873.86
Date: 08-04 at 17:01:46, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.84(5), mean: 836.64, max: 863.26
Date: 08-04 at 17:02:58, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.84(5), mean: 835.31, max: 861.04
Date: 08-04 at 17:04:00, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.84(5), mean: 835.30, max: 861.04
Date: 08-04 at 17:05:09, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.84(5), mean: 835.30, max: 861.04
Date: 08-04 at 17:06:28, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.84(5), mean: 1019.92, max: 1305.50
Date: 08-04 at 17:07:25, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(4), mean: 884.43, max: 1049.63
Date: 08-04 at 17:08:37, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.98(4), mean: 873.23, max: 1058.45
Date: 08-04 at 17:09:31, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.32(4), mean: 860.66, max: 927.57
Date: 08-04 at 17:10:45, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.32(4), mean: 859.66, max: 948.69
Date: 08-04 at 17:11:43, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.32(4), mean: 852.76, max: 920.10
Date: 08-04 at 17:12:40, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.32(4), mean: 849.82, max: 908.06
Date: 08-04 at 17:13:31, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.36(4), mean: 821.89, max: 873.01
Date: 08-04 at 17:14:51, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.36(4), mean: 830.01, max: 897.58
Date: 08-04 at 17:16:10, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.36(4), mean: 821.17, max: 863.88
Date: 08-04 at 17:17:28, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.36(4), mean: 822.14, max: 874.43
Date: 08-04 at 17:18:47, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.36(4), mean: 818.40, max: 844.95
Date: 08-04 at 17:20:03, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.36(4), mean: 1089.56, max: 1382.78
Date: 08-04 at 17:21:15, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 994.90, max: 1362.60
Date: 08-04 at 17:22:03, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(5), mean: 878.59, max: 1179.77
Date: 08-04 at 17:23:53, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 823.88, max: 888.93
Date: 08-04 at 17:24:45, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 817.00, max: 883.43
Date: 08-04 at 17:25:39, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 816.10, max: 866.17
Date: 08-04 at 17:27:00, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1092.99, max: 1349.74
Date: 08-04 at 17:27:49, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 961.66, max: 1236.29
Date: 08-04 at 17:28:41, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 842.96, max: 946.80
Date: 08-04 at 17:29:36, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 852.07, max: 907.57
Date: 08-04 at 17:30:35, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1146.17, max: 1378.00
Date: 08-04 at 17:31:31, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 3197.21, max: 3662.30
Date: 08-04 at 17:32:29, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1614.06, max: 2448.11
Date: 08-04 at 17:33:28, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1059.39, max: 1703.47
Date: 08-04 at 17:34:44, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1060.16, max: 1370.79
Date: 08-04 at 17:35:55, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 978.51, max: 1403.92
Date: 08-04 at 17:37:11, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 866.32, max: 995.46
Date: 08-04 at 17:38:08, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 854.76, max: 1005.85
Date: 08-04 at 17:39:02, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1065.86, max: 1390.51
Date: 08-04 at 17:39:56, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 917.38, max: 1337.22
Date: 08-04 at 17:41:10, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 3114.06, max: 3720.42
Date: 08-04 at 17:42:07, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1917.77, max: 2605.09
Date: 08-04 at 17:43:23, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1355.75, max: 2127.15
Date: 08-04 at 17:44:19, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 904.76, max: 1265.35
Date: 08-04 at 17:45:32, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 833.98, max: 968.64
Date: 08-04 at 17:46:48, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 820.16, max: 886.94
Date: 08-04 at 17:47:40, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1115.60, max: 1326.20
Date: 08-04 at 17:48:53, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1051.01, max: 1303.73
Date: 08-04 at 17:49:46, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 926.49, max: 1201.02
Date: 08-04 at 17:50:40, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 3196.28, max: 3654.54
Date: 08-04 at 17:52:04, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 2524.21, max: 3369.63
Date: 08-04 at 17:53:30, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1246.24, max: 3097.39
Date: 08-04 at 17:54:44, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1145.97, max: 2577.24
Date: 08-04 at 17:55:37, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 916.11, max: 1421.92
Date: 08-04 at 17:56:31, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1007.55, max: 1266.72
Date: 08-04 at 17:57:25, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 955.43, max: 1276.98
Date: 08-04 at 17:58:18, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 846.78, max: 964.57
Date: 08-04 at 17:59:34, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 830.29, max: 866.97
Date: 08-04 at 18:01:01, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 2968.46, max: 3603.26
Date: 08-04 at 18:02:20, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 2144.15, max: 2998.77
Date: 08-04 at 18:03:38, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1757.72, max: 2668.02
Date: 08-04 at 18:04:38, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1127.13, max: 1652.06
Date: 08-04 at 18:05:53, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1095.20, max: 1432.05
Date: 08-04 at 18:06:49, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 930.47, max: 1104.20
Date: 08-04 at 18:07:48, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 876.83, max: 952.04
Date: 08-04 at 18:08:41, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 806.67, max: 841.86
Date: 08-04 at 18:09:41, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1133.75, max: 1394.56
Date: 08-04 at 18:10:39, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 3047.48, max: 3648.91
Date: 08-04 at 18:11:39, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1846.76, max: 2754.53
Date: 08-04 at 18:12:57, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1456.98, max: 2326.30
Date: 08-04 at 18:13:51, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 1096.17, max: 1482.42
Date: 08-04 at 18:14:47, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.49(4), mean: 923.68, max: 1484.42
