Date: 08-06 at 16:36:35, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1466.05(17), mean: 2366.13, max: 3061.64
Date: 08-06 at 17:35:48, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1527.73, max: 1752.03
Date: 08-06 at 17:37:47, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1555.80, max: 1795.15
Date: 08-06 at 17:39:39, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1567.15, max: 1828.24
Date: 08-06 at 17:41:42, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1581.01, max: 1772.27
Date: 08-06 at 17:43:47, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1634.16, max: 1907.24
Date: 08-06 at 17:45:43, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1573.32, max: 1942.49
Date: 08-06 at 17:47:52, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2457.53, max: 2951.17
Date: 08-06 at 17:49:52, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2351.93, max: 2918.17
Date: 08-06 at 17:51:52, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2223.71, max: 2875.15
Date: 08-06 at 17:54:00, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2066.14, max: 2600.42
Date: 08-06 at 17:56:10, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1952.10, max: 2622.93
Date: 08-06 at 17:58:19, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1709.49, max: 2473.00
Date: 08-06 at 18:00:24, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1768.59, max: 2471.58
Date: 08-06 at 18:02:28, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1639.42, max: 2474.91
Date: 08-06 at 18:04:23, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1619.80, max: 2476.83
Date: 08-06 at 18:06:48, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2419.22, max: 2851.78
Date: 08-06 at 18:08:50, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2326.74, max: 2795.75
Date: 08-06 at 18:10:52, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2222.63, max: 2756.75
Date: 08-06 at 18:13:03, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2223.85, max: 2737.23
Date: 08-06 at 18:14:54, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2118.15, max: 2635.38
Date: 08-06 at 18:17:04, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2046.40, max: 2697.25
Date: 08-06 at 18:19:16, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1710.56, max: 2694.22
Date: 08-06 at 18:21:16, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1669.90, max: 2624.96
Date: 08-06 at 18:23:20, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1580.95, max: 2503.96
Date: 08-06 at 18:25:21, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2357.87, max: 2830.57
Date: 08-06 at 18:27:22, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2326.28, max: 2808.27
Date: 08-06 at 18:29:24, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2305.84, max: 2686.52
Date: 08-06 at 18:31:27, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2249.67, max: 2684.94
Date: 08-06 at 18:33:25, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2030.62, max: 2554.55
Date: 08-06 at 18:35:32, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1751.62, max: 2426.52
Date: 08-06 at 18:37:42, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1579.29, max: 2315.82
Date: 08-06 at 18:39:46, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1441.87, max: 1773.86
Date: 08-06 at 18:41:49, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1508.68, max: 1774.01
Date: 08-06 at 18:43:44, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2407.53, max: 2972.72
Date: 08-06 at 18:45:39, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2234.09, max: 2958.94
Date: 08-06 at 18:47:42, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 2038.31, max: 2799.23
Date: 08-06 at 18:49:45, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1788.04, max: 2400.69
Date: 08-06 at 18:51:39, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.53(15), mean: 1705.79, max: 2323.60
