Date: 12-03 at 07:18:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1461.18(17), mean: 2217.60, max: 2883.46
Date: 12-03 at 07:19:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1413.82(17), mean: 1511.24, max: 1561.58
Date: 12-03 at 07:20:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1383.73(17), mean: 1523.75, max: 1632.99
Date: 12-03 at 07:21:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1354.51(16), mean: 1501.28, max: 1680.83
Date: 12-03 at 07:22:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1354.51(16), mean: 1501.18, max: 1708.46
Date: 12-03 at 07:23:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1354.51(16), mean: 1405.72, max: 1464.62
Date: 12-03 at 07:24:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1324.99(17), mean: 1380.45, max: 1474.14
Date: 12-03 at 07:24:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1322.49(17), mean: 1431.09, max: 1497.10
Date: 12-03 at 07:25:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1437.55, max: 1515.95
Date: 12-03 at 07:26:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1444.60, max: 1555.27
Date: 12-03 at 07:27:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1368.84, max: 1435.41
Date: 12-03 at 07:28:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1368.16, max: 1433.39
Date: 12-03 at 07:29:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1364.13, max: 1436.58
Date: 12-03 at 07:30:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 2342.19, max: 2775.85
Date: 12-03 at 07:31:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 2034.95, max: 2709.91
Date: 12-03 at 07:32:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1440.25, max: 1569.01
Date: 12-03 at 07:33:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 1442.49, max: 1558.77
Date: 12-03 at 07:33:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 2378.47, max: 2735.00
Date: 12-03 at 07:34:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.25(16), mean: 2176.26, max: 2753.19
