Date: 12-03 at 08:17:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1463.33(18), mean: 2005.22, max: 2864.38
Date: 12-03 at 08:18:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1422.11(18), mean: 1939.64, max: 2776.84
Date: 12-03 at 08:19:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1385.30(17), mean: 1910.74, max: 2778.08
Date: 12-03 at 08:19:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1371.04(16), mean: 1932.20, max: 2805.54
Date: 12-03 at 08:20:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1343.94(16), mean: 1793.73, max: 2812.20
Date: 12-03 at 08:21:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1324.59(15), mean: 1653.90, max: 2704.59
Date: 12-03 at 08:22:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1324.59(15), mean: 1558.43, max: 2374.82
Date: 12-03 at 08:23:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1324.59(15), mean: 1438.04, max: 1585.71
Date: 12-03 at 08:24:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.60(16), mean: 1410.25, max: 1553.38
Date: 12-03 at 08:25:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.68(16), mean: 1419.67, max: 1589.07
Date: 12-03 at 08:26:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.68(16), mean: 1377.98, max: 1546.86
Date: 12-03 at 08:27:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.68(16), mean: 1389.35, max: 1493.07
Date: 12-03 at 08:28:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.68(16), mean: 1345.08, max: 1422.55
Date: 12-03 at 08:28:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.61(16), mean: 1407.20, max: 1496.44
Date: 12-03 at 08:29:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.61(16), mean: 1369.81, max: 1475.98
Date: 12-03 at 08:30:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.61(16), mean: 1362.03, max: 1456.52
Date: 12-03 at 08:31:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.79(16), mean: 1357.83, max: 1440.17
Date: 12-03 at 08:32:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.79(16), mean: 1376.84, max: 1485.47
Date: 12-03 at 08:33:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.79(16), mean: 1340.79, max: 1446.34
Date: 12-03 at 08:34:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.47(16), mean: 1323.85, max: 1428.42
Date: 12-03 at 08:35:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.47(16), mean: 1314.99, max: 1365.12
Date: 12-03 at 08:36:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.47(16), mean: 1313.07, max: 1365.12
Date: 12-03 at 08:37:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.47(16), mean: 1359.48, max: 1403.75
Date: 12-03 at 08:38:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.91(16), mean: 1305.59, max: 1364.09
Date: 12-03 at 08:38:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.91(16), mean: 1326.10, max: 1391.80
Date: 12-03 at 08:39:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.12(16), mean: 1321.07, max: 1397.90
Date: 12-03 at 08:40:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1336.33, max: 1420.18
Date: 12-03 at 08:41:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1301.34, max: 1384.83
Date: 12-03 at 08:42:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1319.32, max: 1440.70
Date: 12-03 at 08:43:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1303.72, max: 1367.85
Date: 12-03 at 08:44:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1288.86, max: 1340.32
Date: 12-03 at 08:45:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 2307.27, max: 2871.63
Date: 12-03 at 08:46:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 2137.63, max: 2545.24
Date: 12-03 at 08:47:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1837.73, max: 2531.16
Date: 12-03 at 08:47:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 1798.26, max: 2529.23
Date: 12-03 at 08:49:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 2468.00, max: 2943.24
Date: 12-03 at 08:49:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.19(16), mean: 2174.18, max: 2871.80
