Date: 07-29 at 16:08:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1475.48(17), mean: 2234.05, max: 2849.73
Date: 07-29 at 17:03:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1566.31, max: 2037.86
Date: 07-29 at 17:04:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1460.77, max: 2075.05
Date: 07-29 at 17:06:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1376.73, max: 1637.43
Date: 07-29 at 17:07:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 2338.97, max: 2731.74
Date: 07-29 at 17:09:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1519.80, max: 1696.33
Date: 07-29 at 17:10:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1505.53, max: 1708.39
Date: 07-29 at 17:11:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1420.85, max: 1681.81
Date: 07-29 at 17:13:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1459.83, max: 1738.17
Date: 07-29 at 17:14:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1480.14, max: 1628.06
Date: 07-29 at 17:16:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1375.58, max: 1520.04
Date: 07-29 at 17:17:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1383.16, max: 1571.59
Date: 07-29 at 17:18:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1378.96, max: 1533.52
Date: 07-29 at 17:20:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 2334.54, max: 2668.76
Date: 07-29 at 17:21:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1828.24, max: 2574.02
Date: 07-29 at 17:23:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1611.98, max: 2528.00
Date: 07-29 at 17:24:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1468.59, max: 1640.18
Date: 07-29 at 17:26:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1570.94, max: 1822.84
Date: 07-29 at 17:27:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1544.66, max: 1868.76
Date: 07-29 at 17:28:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1360.26, max: 1535.93
Date: 07-29 at 17:30:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.92(15), mean: 1318.06, max: 1414.30
Date: 07-29 at 17:31:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.59(15), mean: 1357.50, max: 1552.11
Date: 07-29 at 17:33:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.59(15), mean: 2385.57, max: 2907.31
Date: 07-29 at 17:34:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.59(15), mean: 1457.71, max: 1585.74
Date: 07-29 at 17:36:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.59(15), mean: 1409.62, max: 1527.69
Date: 07-29 at 17:37:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.59(15), mean: 1525.22, max: 1812.56
Date: 07-29 at 17:39:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.59(15), mean: 1476.79, max: 1832.53
