Date: 12-03 at 14:32:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1428.31(17), mean: 2318.12, max: 2840.38
Date: 12-03 at 14:33:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1340.68(17), mean: 2315.81, max: 2853.73
Date: 12-03 at 14:34:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 2310.92, max: 2854.97
Date: 12-03 at 14:34:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 2124.58, max: 2790.90
Date: 12-03 at 14:35:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 1857.10, max: 2707.76
Date: 12-03 at 14:36:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 1664.21, max: 2544.77
Date: 12-03 at 14:37:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 1537.51, max: 2527.67
Date: 12-03 at 14:38:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 2421.23, max: 2908.22
Date: 12-03 at 14:39:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 2041.59, max: 2875.95
Date: 12-03 at 14:40:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 1915.73, max: 2802.55
Date: 12-03 at 14:41:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 1793.83, max: 2710.81
Date: 12-03 at 14:42:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 2281.66, max: 2706.75
Date: 12-03 at 14:42:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.99(17), mean: 1863.78, max: 2498.19
