Date: 12-03 at 10:35:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1492.31(16), mean: 2433.15, max: 2845.02
Date: 12-03 at 10:36:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1375.54(15), mean: 1982.17, max: 2839.11
Date: 12-03 at 10:36:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1362.03(15), mean: 1830.48, max: 2638.59
Date: 12-03 at 10:37:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.85(17), mean: 1733.17, max: 2634.55
Date: 12-03 at 10:38:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1334.10(17), mean: 1683.83, max: 2542.31
Date: 12-03 at 10:39:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1333.50(17), mean: 1610.01, max: 2521.89
Date: 12-03 at 10:40:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1333.23(17), mean: 1560.52, max: 2527.47
Date: 12-03 at 10:41:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1333.23(17), mean: 1539.43, max: 2495.45
Date: 12-03 at 10:42:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.11(17), mean: 1418.43, max: 1567.07
Date: 12-03 at 10:43:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.11(17), mean: 1411.72, max: 1489.26
Date: 12-03 at 10:43:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.11(17), mean: 1462.42, max: 1533.46
Date: 12-03 at 10:44:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.11(17), mean: 1452.47, max: 1600.88
Date: 12-03 at 10:45:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.62(16), mean: 1384.62, max: 1441.88
Date: 12-03 at 10:46:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.10(16), mean: 1376.66, max: 1478.40
Date: 12-03 at 10:47:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.10(16), mean: 1377.68, max: 1494.22
Date: 12-03 at 10:48:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.10(16), mean: 1405.78, max: 1532.66
Date: 12-03 at 10:49:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.10(16), mean: 1393.14, max: 1488.73
Date: 12-03 at 10:49:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.10(16), mean: 1414.30, max: 1525.92
Date: 12-03 at 10:50:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.48(16), mean: 2364.45, max: 2814.03
Date: 12-03 at 10:51:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.85(16), mean: 2252.38, max: 2731.16
Date: 12-03 at 10:52:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 2003.98, max: 2680.69
Date: 12-03 at 10:53:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 1784.72, max: 2611.78
Date: 12-03 at 10:54:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 1716.46, max: 2355.00
Date: 12-03 at 10:54:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 1676.38, max: 2343.50
Date: 12-03 at 10:55:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 1519.28, max: 2357.42
Date: 12-03 at 10:56:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 2441.59, max: 3021.62
Date: 12-03 at 10:57:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 2180.94, max: 2881.95
Date: 12-03 at 10:58:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 2117.90, max: 2855.87
Date: 12-03 at 10:59:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 2026.21, max: 2798.13
Date: 12-03 at 11:00:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 2360.09, max: 2991.69
Date: 12-03 at 11:01:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.58(16), mean: 1766.44, max: 2567.72
