Date: 12-03 at 10:08:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1476.87(19), mean: 2318.72, max: 2838.93
Date: 12-03 at 10:09:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1397.83(17), mean: 2172.40, max: 2814.33
Date: 12-03 at 10:09:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1343.46(17), mean: 1992.14, max: 2681.10
Date: 12-03 at 10:10:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1329.31(16), mean: 1931.15, max: 2651.69
Date: 12-03 at 10:11:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1758.06, max: 2677.30
Date: 12-03 at 10:12:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1517.31, max: 1777.10
Date: 12-03 at 10:13:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1503.09, max: 1624.20
Date: 12-03 at 10:14:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1426.72, max: 1642.01
Date: 12-03 at 10:15:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1443.33, max: 1663.85
Date: 12-03 at 10:15:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 2342.54, max: 2724.35
Date: 12-03 at 10:16:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 2228.03, max: 2649.88
Date: 12-03 at 10:17:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 2072.99, max: 2635.64
Date: 12-03 at 10:18:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1820.46, max: 2586.49
Date: 12-03 at 10:19:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 2457.64, max: 2842.92
Date: 12-03 at 10:20:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.73(16), mean: 1498.04, max: 2306.26
