Date: 12-03 at 13:10:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1457.22(17), mean: 2202.85, max: 2895.96
Date: 12-03 at 13:11:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1349.46(17), mean: 2108.72, max: 2833.75
Date: 12-03 at 13:12:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.43(17), mean: 2111.73, max: 2823.52
Date: 12-03 at 13:13:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 2039.35, max: 2762.16
Date: 12-03 at 13:14:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 1961.57, max: 2759.12
Date: 12-03 at 13:15:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 1899.34, max: 2718.63
Date: 12-03 at 13:16:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 1691.99, max: 2737.97
Date: 12-03 at 13:17:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 1466.11, max: 1620.43
Date: 12-03 at 13:18:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 2387.87, max: 2707.55
Date: 12-03 at 13:18:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 1663.10, max: 2534.58
Date: 12-03 at 13:19:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.64(17), mean: 1674.35, max: 2555.49
Date: 12-03 at 13:20:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.23(15), mean: 1379.08, max: 1546.79
Date: 12-03 at 13:21:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.59(15), mean: 1448.95, max: 1625.27
Date: 12-03 at 13:22:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.57(15), mean: 1395.54, max: 1625.09
Date: 12-03 at 13:23:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1411.29, max: 1656.49
Date: 12-03 at 13:24:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1423.51, max: 1528.60
Date: 12-03 at 13:24:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1446.69, max: 1591.07
Date: 12-03 at 13:25:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1413.49, max: 1612.29
Date: 12-03 at 13:26:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1433.70, max: 1523.63
Date: 12-03 at 13:27:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 2387.65, max: 2912.10
Date: 12-03 at 13:28:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 2044.69, max: 2826.41
Date: 12-03 at 13:29:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1864.93, max: 2799.63
Date: 12-03 at 13:30:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 1859.99, max: 2734.83
Date: 12-03 at 13:30:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 2363.37, max: 2989.88
Date: 12-03 at 13:31:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.49(15), mean: 2091.46, max: 2926.88
