Date: 12-03 at 14:15:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1436.00(17), mean: 2012.04, max: 2864.38
Date: 12-03 at 14:16:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1372.61(17), mean: 1866.05, max: 2771.33
Date: 12-03 at 14:16:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1342.19(16), mean: 1769.27, max: 2691.41
Date: 12-03 at 14:17:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.63(16), mean: 1632.98, max: 2669.70
Date: 12-03 at 14:18:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.63(16), mean: 1453.44, max: 1566.19
Date: 12-03 at 14:19:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.63(16), mean: 1489.11, max: 1616.50
Date: 12-03 at 14:20:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.63(16), mean: 1537.85, max: 1674.35
Date: 12-03 at 14:21:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.63(16), mean: 1375.37, max: 1456.82
Date: 12-03 at 14:22:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.48(16), mean: 2449.57, max: 2858.23
Date: 12-03 at 14:22:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 2178.10, max: 2827.05
Date: 12-03 at 14:23:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 2024.88, max: 2755.95
Date: 12-03 at 14:24:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 1877.03, max: 2714.89
Date: 12-03 at 14:25:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 1689.28, max: 2579.60
Date: 12-03 at 14:26:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 1438.42, max: 2217.62
Date: 12-03 at 14:27:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 2414.69, max: 2903.37
Date: 12-03 at 14:28:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 2103.18, max: 2747.80
Date: 12-03 at 14:28:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 1897.43, max: 2705.96
Date: 12-03 at 14:29:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 1422.32, max: 1537.01
Date: 12-03 at 14:30:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 2380.70, max: 2826.00
Date: 12-03 at 14:31:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.64(16), mean: 2245.05, max: 2745.25
