Date: 12-03 at 13:54:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1586.38(16), mean: 2506.60, max: 2833.75
Date: 12-03 at 13:55:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1450.11(15), mean: 2381.65, max: 2874.71
Date: 12-03 at 13:56:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1434.44(18), mean: 2295.18, max: 2871.28
Date: 12-03 at 13:57:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1397.17(17), mean: 2163.30, max: 2844.38
Date: 12-03 at 13:58:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1391.78(17), mean: 1691.84, max: 2646.03
Date: 12-03 at 13:59:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1391.78(17), mean: 1652.53, max: 2617.06
Date: 12-03 at 13:59:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1357.69(18), mean: 1602.13, max: 2590.45
Date: 12-03 at 14:00:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.74(17), mean: 1460.01, max: 1600.05
Date: 12-03 at 14:01:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.65(17), mean: 1385.29, max: 1439.27
Date: 12-03 at 14:02:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.65(17), mean: 1400.02, max: 1482.03
Date: 12-03 at 14:03:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1306.16(16), mean: 1419.10, max: 1526.01
Date: 12-03 at 14:04:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.68(16), mean: 1404.71, max: 1533.72
Date: 12-03 at 14:05:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1380.67, max: 1436.50
Date: 12-03 at 14:06:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1364.26, max: 1431.16
Date: 12-03 at 14:07:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1396.17, max: 1457.46
Date: 12-03 at 14:07:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1387.84, max: 1460.24
Date: 12-03 at 14:09:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1357.24, max: 1420.24
Date: 12-03 at 14:10:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 2412.97, max: 2808.57
Date: 12-03 at 14:10:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 2206.88, max: 2705.26
Date: 12-03 at 14:11:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 2201.52, max: 2696.34
Date: 12-03 at 14:12:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1840.86, max: 2607.55
Date: 12-03 at 14:13:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 2317.50, max: 2840.43
Date: 12-03 at 14:14:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.53(16), mean: 1911.79, max: 2719.17
