Date: 12-03 at 10:21:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1534.09(16), mean: 2503.32, max: 2833.75
Date: 12-03 at 10:22:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1472.22(16), mean: 2283.54, max: 2794.65
Date: 12-03 at 10:22:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1439.86(16), mean: 1975.88, max: 2719.23
Date: 12-03 at 10:23:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1359.07(16), mean: 1452.28, max: 1542.21
Date: 12-03 at 10:24:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1329.42(16), mean: 1489.83, max: 1598.56
Date: 12-03 at 10:25:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1526.16, max: 1630.48
Date: 12-03 at 10:26:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1401.31, max: 1493.97
Date: 12-03 at 10:27:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1424.42, max: 1515.83
Date: 12-03 at 10:28:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1422.72, max: 1559.57
Date: 12-03 at 10:29:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1366.39, max: 1455.34
Date: 12-03 at 10:29:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 2420.33, max: 2848.59
Date: 12-03 at 10:30:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1695.94, max: 2672.55
Date: 12-03 at 10:31:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1420.83, max: 1495.77
Date: 12-03 at 10:32:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1442.40, max: 1538.59
Date: 12-03 at 10:33:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 2499.69, max: 3254.32
Date: 12-03 at 10:34:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.82(16), mean: 1925.16, max: 3092.73
