Date: 07-29 at 17:40:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1432.44(16), mean: 2488.31, max: 2991.65
Date: 07-29 at 17:41:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1382.57(16), mean: 2314.51, max: 2828.32
Date: 07-29 at 17:43:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1373.56(16), mean: 2305.38, max: 2784.54
Date: 07-29 at 17:44:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1373.56(16), mean: 2272.54, max: 2758.50
Date: 07-29 at 17:46:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1369.79(18), mean: 1458.07, max: 1547.23
Date: 07-29 at 17:48:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1369.28(18), mean: 1496.00, max: 1586.04
Date: 07-29 at 17:49:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1360.16(17), mean: 1450.67, max: 1623.43
Date: 07-29 at 17:51:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1342.47(17), mean: 1489.28, max: 1675.79
Date: 07-29 at 17:52:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.13(17), mean: 1414.95, max: 1484.59
Date: 07-29 at 17:53:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.96(17), mean: 1409.33, max: 1516.83
Date: 07-29 at 17:55:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.57(16), mean: 1409.05, max: 1561.58
Date: 07-29 at 17:56:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1374.24, max: 1525.64
Date: 07-29 at 17:58:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1343.05, max: 1413.68
Date: 07-29 at 17:59:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1375.16, max: 1460.88
Date: 07-29 at 18:01:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1365.68, max: 1482.58
Date: 07-29 at 18:02:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1390.33, max: 1510.78
Date: 07-29 at 18:04:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1435.03, max: 1651.17
Date: 07-29 at 18:05:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.77(16), mean: 1395.92, max: 1718.02
Date: 07-29 at 18:06:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.67(16), mean: 1411.06, max: 1733.84
Date: 07-29 at 18:08:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.67(16), mean: 1353.41, max: 1516.01
Date: 07-29 at 18:09:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.67(16), mean: 1368.71, max: 1446.29
Date: 07-29 at 18:11:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.27(16), mean: 1335.13, max: 1405.83
Date: 07-29 at 18:12:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.95(16), mean: 1319.99, max: 1443.77
Date: 07-29 at 18:14:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.45(16), mean: 1339.25, max: 1392.57
Date: 07-29 at 18:15:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.45(16), mean: 1361.33, max: 1419.63
Date: 07-29 at 18:16:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.45(16), mean: 1344.92, max: 1430.25
Date: 07-29 at 18:18:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.45(16), mean: 1320.83, max: 1360.43
Date: 07-29 at 18:19:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.45(16), mean: 1295.38, max: 1358.74
Date: 07-29 at 18:21:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.45(16), mean: 1353.11, max: 1565.32
Date: 07-29 at 18:22:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.65(16), mean: 1328.14, max: 1605.15
Date: 07-29 at 18:24:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.70(15), mean: 1322.04, max: 1590.30
Date: 07-29 at 18:25:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1300.69, max: 1607.27
Date: 07-29 at 18:26:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.11(15), mean: 1280.85, max: 1382.75
Date: 07-29 at 18:28:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1278.65, max: 1357.25
Date: 07-29 at 18:29:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1276.95, max: 1331.71
Date: 07-29 at 18:31:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1276.98, max: 1325.63
Date: 07-29 at 18:32:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1279.13, max: 1362.34
Date: 07-29 at 18:34:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1273.45, max: 1316.38
Date: 07-29 at 18:35:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1369.67, max: 1607.99
Date: 07-29 at 18:36:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1299.90, max: 1507.73
Date: 07-29 at 18:37:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1287.55, max: 1372.88
Date: 07-29 at 18:39:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1287.44, max: 1373.28
Date: 07-29 at 18:40:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1297.94, max: 1455.99
Date: 07-29 at 18:42:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 2314.11, max: 2624.59
Date: 07-29 at 18:43:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1445.74, max: 1547.72
Date: 07-29 at 18:45:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1478.94, max: 1571.33
Date: 07-29 at 18:46:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1541.25, max: 1705.07
Date: 07-29 at 18:47:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1442.47, max: 1711.51
Date: 07-29 at 18:49:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1359.87, max: 1433.86
Date: 07-29 at 18:50:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1341.83, max: 1438.88
Date: 07-29 at 18:52:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1458.44, max: 1733.30
Date: 07-29 at 18:53:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1466.36, max: 1775.98
Date: 07-29 at 18:54:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 2319.03, max: 2657.32
Date: 07-29 at 18:56:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1417.00, max: 1482.72
Date: 07-29 at 18:57:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1501.66, max: 1614.49
Date: 07-29 at 18:58:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1519.97, max: 1661.40
Date: 07-29 at 19:00:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1478.88, max: 1668.28
Date: 07-29 at 19:01:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1388.21, max: 1655.07
Date: 07-29 at 19:02:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1460.51, max: 1706.84
Date: 07-29 at 19:04:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1369.53, max: 1581.92
Date: 07-29 at 19:05:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 1358.16, max: 1594.75
Date: 07-29 at 19:06:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.05(15), mean: 2321.18, max: 2633.46
