Date: 12-03 at 07:35:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1478.01(18), mean: 2369.37, max: 2905.68
Date: 12-03 at 07:36:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1384.92(18), mean: 2345.56, max: 2920.13
Date: 12-03 at 07:37:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1374.99(18), mean: 2119.97, max: 2782.11
Date: 12-03 at 07:38:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 2039.46, max: 2791.06
Date: 12-03 at 07:39:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 1997.27, max: 2771.68
Date: 12-03 at 07:40:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 1709.50, max: 2742.96
Date: 12-03 at 07:41:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 1613.95, max: 2754.01
Date: 12-03 at 07:42:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 1572.83, max: 2728.65
Date: 12-03 at 07:43:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 2393.16, max: 2806.28
Date: 12-03 at 07:44:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 2144.95, max: 2688.96
Date: 12-03 at 07:45:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 1958.87, max: 2667.56
Date: 12-03 at 07:45:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 1786.29, max: 2640.71
Date: 12-03 at 07:46:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 2484.29, max: 2955.58
Date: 12-03 at 07:47:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.68(17), mean: 2131.62, max: 2736.99
