Date: 12-03 at 12:28:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1414.78(16), mean: 1926.41, max: 2777.73
Date: 12-03 at 12:29:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1343.33(16), mean: 1849.67, max: 2701.00
Date: 12-03 at 12:29:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1340.01(16), mean: 1634.18, max: 2485.07
Date: 12-03 at 12:30:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.57(16), mean: 1584.18, max: 2383.82
Date: 12-03 at 12:31:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.01(16), mean: 1466.50, max: 2284.53
Date: 12-03 at 12:32:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1320.04(17), mean: 1408.07, max: 1496.33
Date: 12-03 at 12:33:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1307.96(16), mean: 1436.54, max: 1507.57
Date: 12-03 at 12:33:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1306.78(16), mean: 1461.21, max: 1558.34
Date: 12-03 at 12:34:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1306.78(16), mean: 1457.97, max: 1593.69
Date: 12-03 at 12:35:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.61(16), mean: 1383.05, max: 1523.31
Date: 12-03 at 12:36:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.17(16), mean: 1364.26, max: 1461.65
Date: 12-03 at 12:37:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1298.94(16), mean: 1403.09, max: 1487.21
Date: 12-03 at 12:38:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.91(16), mean: 1366.10, max: 1456.89
Date: 12-03 at 12:39:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.31(16), mean: 1390.57, max: 1502.65
Date: 12-03 at 12:39:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 1336.65, max: 1430.31
Date: 12-03 at 12:40:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 1313.28, max: 1356.34
Date: 12-03 at 12:41:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 1315.93, max: 1374.88
Date: 12-03 at 12:42:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 1313.69, max: 1366.88
Date: 12-03 at 12:43:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 1339.59, max: 1414.04
Date: 12-03 at 12:44:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 2360.93, max: 2907.20
Date: 12-03 at 12:44:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 2002.77, max: 2869.25
Date: 12-03 at 12:45:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 2029.12, max: 2899.55
Date: 12-03 at 12:46:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 1838.49, max: 2706.08
Date: 12-03 at 12:47:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 2409.94, max: 2951.41
Date: 12-03 at 12:48:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.82(16), mean: 2004.65, max: 2809.27
