Date: 07-29 at 13:49:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1490.26(17), mean: 2385.30, max: 2844.96
Date: 07-29 at 13:50:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1412.36(17), mean: 2013.53, max: 2834.84
Date: 07-29 at 13:52:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.24(17), mean: 1949.81, max: 2877.97
Date: 07-29 at 13:53:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1702.89, max: 2835.73
Date: 07-29 at 13:54:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1607.22, max: 2819.49
Date: 07-29 at 13:56:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1622.88, max: 2768.58
Date: 07-29 at 13:57:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1428.69, max: 1743.60
Date: 07-29 at 13:59:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1407.21, max: 1550.81
Date: 07-29 at 14:00:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1536.70, max: 1729.72
Date: 07-29 at 14:01:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1383.08, max: 1572.97
Date: 07-29 at 14:03:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1397.67, max: 1587.75
Date: 07-29 at 14:04:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1423.71, max: 1543.21
Date: 07-29 at 14:06:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1446.90, max: 1666.93
Date: 07-29 at 14:07:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 2373.56, max: 2843.72
Date: 07-29 at 14:09:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1467.20, max: 1538.45
Date: 07-29 at 14:10:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1457.22, max: 1565.33
Date: 07-29 at 14:11:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1530.86, max: 1686.64
Date: 07-29 at 14:13:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1493.76, max: 1681.37
Date: 07-29 at 14:14:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1549.40, max: 1740.23
Date: 07-29 at 14:16:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.43(16), mean: 1534.66, max: 1726.35
Date: 07-29 at 14:17:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.19(16), mean: 1458.20, max: 1676.33
Date: 07-29 at 14:18:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.31(16), mean: 1426.30, max: 1640.06
Date: 07-29 at 14:20:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.64(16), mean: 1441.16, max: 1653.97
