Date: 12-03 at 07:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1480.30(18), mean: 1945.47, max: 2777.73
Date: 12-03 at 07:49:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1398.35(16), mean: 1860.80, max: 2638.32
Date: 12-03 at 07:50:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1352.81(15), mean: 1803.58, max: 2672.92
Date: 12-03 at 07:51:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.90(15), mean: 1681.06, max: 2609.87
Date: 12-03 at 07:52:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1701.90, max: 2609.22
Date: 12-03 at 07:53:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1680.91, max: 2595.55
Date: 12-03 at 07:53:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1619.78, max: 2339.03
Date: 12-03 at 07:54:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1446.42, max: 1555.50
Date: 12-03 at 07:55:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1477.32, max: 1580.46
Date: 12-03 at 07:56:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 2449.91, max: 2836.37
Date: 12-03 at 07:57:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1866.68, max: 2701.82
Date: 12-03 at 07:58:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1742.70, max: 2631.76
Date: 12-03 at 07:59:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 1620.63, max: 2510.97
Date: 12-03 at 08:00:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 2411.77, max: 2870.19
Date: 12-03 at 08:01:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.73(15), mean: 2201.34, max: 2856.60
