Date: 12-03 at 11:02:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1605.35(16), mean: 2503.73, max: 2833.75
Date: 12-03 at 11:02:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1464.91(16), mean: 2434.70, max: 2765.38
Date: 12-03 at 11:03:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1455.76(16), mean: 2428.95, max: 2783.91
Date: 12-03 at 11:04:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1455.76(16), mean: 2460.04, max: 2800.16
Date: 12-03 at 11:05:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1406.08(16), mean: 1959.75, max: 2767.69
Date: 12-03 at 11:06:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1403.53(16), mean: 1906.69, max: 2721.44
Date: 12-03 at 11:07:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1403.53(16), mean: 1769.77, max: 2609.38
Date: 12-03 at 11:08:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1399.93(17), mean: 1690.74, max: 2518.15
Date: 12-03 at 11:08:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1373.41(17), mean: 1497.38, max: 1739.36
Date: 12-03 at 11:09:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1363.66(17), mean: 1494.93, max: 1768.48
Date: 12-03 at 11:10:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1358.78(18), mean: 1437.33, max: 1757.22
Date: 12-03 at 11:11:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1357.57(18), mean: 1467.20, max: 1790.08
Date: 12-03 at 11:12:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1357.57(18), mean: 1416.82, max: 1485.43
Date: 12-03 at 11:13:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1357.57(18), mean: 1456.19, max: 1526.40
Date: 12-03 at 11:14:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1357.57(18), mean: 1471.88, max: 1570.04
Date: 12-03 at 11:15:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1353.75(18), mean: 1469.11, max: 1589.22
Date: 12-03 at 11:15:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1344.87(18), mean: 1446.25, max: 1611.17
Date: 12-03 at 11:16:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1321.89(18), mean: 1382.05, max: 1455.77
Date: 12-03 at 11:17:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 1367.01, max: 1415.41
Date: 12-03 at 11:18:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 1367.90, max: 1415.34
Date: 12-03 at 11:19:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 1417.31, max: 1466.92
Date: 12-03 at 11:20:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 1384.65, max: 1451.48
Date: 12-03 at 11:21:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 1413.40, max: 1484.05
Date: 12-03 at 11:22:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 2423.92, max: 2892.79
Date: 12-03 at 11:23:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 2375.09, max: 2913.37
Date: 12-03 at 11:24:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 2135.98, max: 2920.67
Date: 12-03 at 11:24:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 2007.92, max: 2808.17
Date: 12-03 at 11:25:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 2339.75, max: 2830.01
Date: 12-03 at 11:26:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.73(17), mean: 2120.20, max: 2789.36
