Date: 12-03 at 09:47:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1447.78(18), mean: 2126.50, max: 2825.06
Date: 12-03 at 09:48:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1359.32(18), mean: 1899.19, max: 2793.04
Date: 12-03 at 09:49:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.51(17), mean: 1735.99, max: 2547.90
Date: 12-03 at 09:50:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.35(17), mean: 1711.92, max: 2537.03
Date: 12-03 at 09:51:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1297.35(17), mean: 1623.15, max: 2510.81
Date: 12-03 at 09:52:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.35(17), mean: 1498.87, max: 2421.92
Date: 12-03 at 09:53:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.35(17), mean: 1458.01, max: 1583.87
Date: 12-03 at 09:54:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.35(17), mean: 1423.74, max: 1563.74
Date: 12-03 at 09:54:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.35(17), mean: 1369.74, max: 1530.06
Date: 12-03 at 09:55:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1295.10(16), mean: 1355.14, max: 1479.37
Date: 12-03 at 09:56:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1292.14(16), mean: 1356.85, max: 1459.56
Date: 12-03 at 09:57:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1344.88, max: 1409.33
Date: 12-03 at 09:58:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1392.83, max: 1468.76
Date: 12-03 at 09:59:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1398.15, max: 1497.37
Date: 12-03 at 10:00:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1358.35, max: 1501.92
Date: 12-03 at 10:01:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1376.88, max: 1546.35
Date: 12-03 at 10:01:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1337.88, max: 1453.16
Date: 12-03 at 10:02:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 2402.85, max: 2835.34
Date: 12-03 at 10:03:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 2031.80, max: 2690.18
Date: 12-03 at 10:04:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1822.71, max: 2642.92
Date: 12-03 at 10:05:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1395.64, max: 1502.16
Date: 12-03 at 10:06:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 2430.37, max: 2931.88
Date: 12-03 at 10:07:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.50(16), mean: 1752.84, max: 2636.59
