Date: 12-03 at 08:50:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1432.26(17), mean: 2313.31, max: 2843.43
Date: 12-03 at 08:51:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1376.31(17), mean: 2176.27, max: 2850.77
Date: 12-03 at 08:52:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1371.83(17), mean: 1855.09, max: 2732.11
Date: 12-03 at 08:53:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1371.44(17), mean: 1859.31, max: 2713.11
Date: 12-03 at 08:54:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1360.89(17), mean: 1871.16, max: 2729.41
Date: 12-03 at 08:55:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1350.64(16), mean: 1437.17, max: 1526.32
Date: 12-03 at 08:56:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1484.03, max: 1575.51
Date: 12-03 at 08:57:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1500.88, max: 1625.41
Date: 12-03 at 08:58:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1481.37, max: 1676.42
Date: 12-03 at 08:59:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1413.68, max: 1490.95
Date: 12-03 at 09:00:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1378.18, max: 1429.28
Date: 12-03 at 09:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 2403.02, max: 2916.20
Date: 12-03 at 09:02:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1934.78, max: 2910.47
Date: 12-03 at 09:02:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1562.84, max: 2577.33
Date: 12-03 at 09:03:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 1569.48, max: 2549.71
Date: 12-03 at 09:04:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 2353.27, max: 2786.77
Date: 12-03 at 09:05:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.01(16), mean: 2011.62, max: 2788.16
