Date: 12-03 at 13:32:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1507.92(18), mean: 2335.07, max: 2708.79
Date: 12-03 at 13:33:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1393.46(17), mean: 2268.15, max: 2715.37
Date: 12-03 at 13:34:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1388.88(17), mean: 2272.74, max: 2655.09
Date: 12-03 at 13:35:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1386.83(17), mean: 2044.81, max: 2674.49
Date: 12-03 at 13:36:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1352.06(16), mean: 1846.02, max: 2598.70
Date: 12-03 at 13:36:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1346.14(16), mean: 1714.82, max: 2598.05
Date: 12-03 at 13:37:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1346.14(16), mean: 1521.80, max: 1724.88
Date: 12-03 at 13:38:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1346.14(16), mean: 1535.90, max: 1718.34
Date: 12-03 at 13:39:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1334.83(16), mean: 1407.23, max: 1548.30
Date: 12-03 at 13:40:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1327.91(16), mean: 1435.34, max: 1593.88
Date: 12-03 at 13:41:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1326.70(16), mean: 1390.91, max: 1440.95
Date: 12-03 at 13:42:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1326.70(16), mean: 1377.73, max: 1461.22
Date: 12-03 at 13:43:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.30(16), mean: 1378.95, max: 1437.04
Date: 12-03 at 13:43:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.22(17), mean: 1368.04, max: 1436.79
Date: 12-03 at 13:44:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1324.60, max: 1384.84
Date: 12-03 at 13:45:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1307.88, max: 1335.78
Date: 12-03 at 13:46:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1305.98, max: 1335.78
Date: 12-03 at 13:47:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1318.46, max: 1360.93
Date: 12-03 at 13:48:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1307.16, max: 1335.72
Date: 12-03 at 13:49:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 2382.19, max: 2830.42
Date: 12-03 at 13:50:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 2080.13, max: 2800.20
Date: 12-03 at 13:51:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1914.80, max: 2770.25
Date: 12-03 at 13:51:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1833.59, max: 2603.35
Date: 12-03 at 13:52:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 2403.52, max: 2963.93
Date: 12-03 at 13:53:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.57(16), mean: 1901.10, max: 2927.78
