Date: 07-29 at 11:48:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1505.50(19), mean: 2273.95, max: 2981.53
Date: 07-29 at 11:49:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1398.42(17), mean: 2281.44, max: 2983.22
Date: 07-29 at 11:50:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1375.53(16), mean: 2155.51, max: 2997.97
Date: 07-29 at 11:51:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1375.52(16), mean: 1985.97, max: 2923.31
Date: 07-29 at 11:52:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.04(16), mean: 1447.33, max: 1546.53
Date: 07-29 at 11:53:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.23(15), mean: 1481.50, max: 1616.01
Date: 07-29 at 11:54:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1308.11(15), mean: 1479.70, max: 1638.46
Date: 07-29 at 11:55:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1304.73(15), mean: 1488.91, max: 1635.56
Date: 07-29 at 11:56:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.96(16), mean: 1397.10, max: 1513.74
Date: 07-29 at 11:57:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.67(15), mean: 1406.70, max: 1536.18
Date: 07-29 at 11:59:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.56(15), mean: 1400.24, max: 1506.90
