Date: 12-03 at 09:36:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1383.92(17), mean: 2005.63, max: 2864.38
Date: 12-03 at 09:37:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1344.56(16), mean: 2016.91, max: 2833.46
Date: 12-03 at 09:38:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 2024.16, max: 2811.35
Date: 12-03 at 09:39:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 2017.86, max: 2738.48
Date: 12-03 at 09:39:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 2025.01, max: 2700.76
Date: 12-03 at 09:40:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 1599.87, max: 2539.81
Date: 12-03 at 09:41:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 1587.06, max: 2457.34
Date: 12-03 at 09:42:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 2337.02, max: 2800.41
Date: 12-03 at 09:43:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 1801.79, max: 2571.50
Date: 12-03 at 09:44:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 1613.14, max: 2490.77
Date: 12-03 at 09:45:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 1629.93, max: 2527.15
Date: 12-03 at 09:46:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 2441.70, max: 2877.08
Date: 12-03 at 09:46:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 2228.02, max: 2878.98
