Date: 12-03 at 09:06:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1490.62(18), mean: 2190.00, max: 2840.97
Date: 12-03 at 09:07:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1404.47(18), mean: 2048.56, max: 2787.56
Date: 12-03 at 09:08:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1354.05(17), mean: 1985.71, max: 2722.26
Date: 12-03 at 09:09:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1314.17(16), mean: 1888.31, max: 2727.85
Date: 12-03 at 09:10:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.75(16), mean: 1542.49, max: 2463.28
Date: 12-03 at 09:11:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1523.71, max: 2398.89
Date: 12-03 at 09:12:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1397.34, max: 1484.91
Date: 12-03 at 09:12:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1409.61, max: 1503.57
Date: 12-03 at 09:13:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1446.28, max: 1552.15
Date: 12-03 at 09:14:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1368.64, max: 1437.83
Date: 12-03 at 09:15:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 2495.35, max: 2793.78
Date: 12-03 at 09:16:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1877.27, max: 2696.33
Date: 12-03 at 09:17:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1770.86, max: 2577.63
Date: 12-03 at 09:18:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 1762.59, max: 2546.95
Date: 12-03 at 09:18:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 2437.57, max: 2949.33
Date: 12-03 at 09:19:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.64(16), mean: 2035.26, max: 2904.50
