Date: 12-03 at 09:20:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1453.44(17), mean: 2125.59, max: 2809.88
Date: 12-03 at 09:21:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1419.22(17), mean: 1919.24, max: 2816.71
Date: 12-03 at 09:22:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1393.79(17), mean: 1789.23, max: 2683.27
Date: 12-03 at 09:23:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1382.68(17), mean: 1752.03, max: 2676.34
Date: 12-03 at 09:24:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1382.68(17), mean: 1649.24, max: 2647.79
Date: 12-03 at 09:25:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1382.68(17), mean: 1563.56, max: 2633.12
Date: 12-03 at 09:26:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 1495.32, max: 1732.45
Date: 12-03 at 09:27:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 1404.10, max: 1497.91
Date: 12-03 at 09:28:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 1430.96, max: 1535.87
Date: 12-03 at 09:29:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 1444.21, max: 1576.32
Date: 12-03 at 09:30:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 1357.84, max: 1398.64
Date: 12-03 at 09:31:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 2409.27, max: 2831.92
Date: 12-03 at 09:32:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 2226.58, max: 2833.83
Date: 12-03 at 09:32:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 2015.42, max: 2787.94
Date: 12-03 at 09:33:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 1969.40, max: 2752.13
Date: 12-03 at 09:34:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 2303.16, max: 2618.62
Date: 12-03 at 09:35:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.05(16), mean: 2148.46, max: 2633.45
