Date: 11-20 at 02:02:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1299.51(9), mean: 3323.04, max: 4208.50
Date: 11-20 at 02:03:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1092.50(6), mean: 2731.37, max: 3519.39
Date: 11-20 at 02:04:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1057.90(6), mean: 2131.69, max: 3126.67
Date: 11-20 at 02:05:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 975.82(7), mean: 2042.65, max: 2914.22
Date: 11-20 at 02:06:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 947.93(7), mean: 1818.26, max: 2923.40
Date: 11-20 at 02:07:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 911.24(7), mean: 1044.61, max: 1214.86
Date: 11-20 at 02:08:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 879.59(7), mean: 1052.30, max: 1205.28
Date: 11-20 at 02:09:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 812.17(8), mean: 998.73, max: 1144.86
Date: 11-20 at 02:10:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 801.70(8), mean: 938.18, max: 1090.52
Date: 11-20 at 02:11:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 791.39(8), mean: 935.39, max: 1125.90
Date: 11-20 at 02:12:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 785.15(8), mean: 946.75, max: 1173.31
Date: 11-20 at 02:13:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.33(7), mean: 874.29, max: 1127.05
Date: 11-20 at 02:14:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 835.35, max: 966.75
Date: 11-20 at 02:15:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 798.89, max: 899.17
Date: 11-20 at 02:16:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 762.94, max: 811.29
Date: 11-20 at 02:17:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 762.71, max: 811.29
Date: 11-20 at 02:18:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 793.36, max: 848.32
Date: 11-20 at 02:19:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 748.48, max: 801.84
Date: 11-20 at 02:20:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 744.30, max: 784.85
Date: 11-20 at 02:21:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 736.47, max: 759.14
Date: 11-20 at 02:22:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 734.91, max: 735.74
Date: 11-20 at 02:23:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 736.47, max: 759.14
Date: 11-20 at 02:24:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 734.85(7), mean: 734.90, max: 735.52
