Date: 10-27 at 13:06:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1020.43(6), mean: 3085.98, max: 3832.82
Date: 10-27 at 13:07:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 803.79(5), mean: 2746.50, max: 3520.33
Date: 10-27 at 13:08:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 1677.33, max: 2785.54
Date: 10-27 at 13:09:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 1640.52, max: 2725.40
Date: 10-27 at 13:10:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 899.89, max: 1020.54
Date: 10-27 at 13:11:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 933.39, max: 993.52
Date: 10-27 at 13:12:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 875.41, max: 962.55
Date: 10-27 at 13:13:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 929.26, max: 1025.41
Date: 10-27 at 13:14:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 897.63, max: 938.92
Date: 10-27 at 13:15:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 788.46(5), mean: 905.93, max: 1008.95
Date: 10-27 at 13:16:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.69(5), mean: 891.22, max: 1074.89
Date: 10-27 at 13:17:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 769.73(6), mean: 792.54, max: 839.59
Date: 10-27 at 13:18:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 765.64(6), mean: 791.11, max: 848.67
Date: 10-27 at 13:19:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 787.17, max: 808.19
Date: 10-27 at 13:20:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 784.40, max: 787.32
Date: 10-27 at 13:21:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 772.04, max: 788.65
Date: 10-27 at 13:22:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 749.16, max: 760.90
Date: 10-27 at 13:23:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 750.12, max: 780.53
Date: 10-27 at 13:24:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 748.60, max: 769.45
Date: 10-27 at 13:25:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:26:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:27:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:27:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:28:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:30:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:31:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:31:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:32:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:33:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:34:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:35:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
Date: 10-27 at 13:36:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 747.11(6), mean: 747.11, max: 747.11
