Date: 11-20 at 07:57:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1153.01(9), mean: 3306.35, max: 4208.50
Date: 11-20 at 07:58:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 986.61(9), mean: 3104.42, max: 4024.50
Date: 11-20 at 07:59:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 893.05(8), mean: 2597.34, max: 3522.84
Date: 11-20 at 08:00:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 858.87(8), mean: 2632.73, max: 3563.88
Date: 11-20 at 08:01:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 858.75(8), mean: 1123.74, max: 1418.82
Date: 11-20 at 08:02:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 853.80(8), mean: 1021.72, max: 1340.25
Date: 11-20 at 08:03:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 820.47(8), mean: 994.92, max: 1258.37
Date: 11-20 at 08:04:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.82(8), mean: 977.77, max: 1201.73
Date: 11-20 at 08:05:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 802.11(8), mean: 867.08, max: 1041.07
Date: 11-20 at 08:05:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 768.04(8), mean: 869.82, max: 947.30
Date: 11-20 at 08:06:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.22(7), mean: 848.80, max: 910.42
Date: 11-20 at 08:07:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.22(7), mean: 832.54, max: 902.72
Date: 11-20 at 08:08:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 838.25, max: 888.73
Date: 11-20 at 08:09:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 817.53, max: 888.73
Date: 11-20 at 08:10:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 815.13, max: 888.73
Date: 11-20 at 08:11:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 812.94, max: 888.73
Date: 11-20 at 08:12:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 812.98, max: 888.73
Date: 11-20 at 08:13:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 812.85, max: 888.73
Date: 11-20 at 08:14:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 812.91, max: 888.73
Date: 11-20 at 08:15:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 769.26, max: 803.52
Date: 11-20 at 08:16:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 736.08, max: 736.22
Date: 11-20 at 08:17:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 736.08, max: 736.22
Date: 11-20 at 08:17:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.01(7), mean: 736.08, max: 736.22
