Date: 10-27 at 12:00:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1149.24(6), mean: 3073.49, max: 4106.48
Date: 10-27 at 12:01:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1073.49(6), mean: 2925.23, max: 3935.51
Date: 10-27 at 12:02:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1040.65(7), mean: 2003.25, max: 2956.58
Date: 10-27 at 12:03:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 964.95(7), mean: 1670.01, max: 2338.60
Date: 10-27 at 12:05:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 924.10(7), mean: 1202.28, max: 1817.16
Date: 10-27 at 12:05:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 862.94(7), mean: 1246.47, max: 1843.40
Date: 10-27 at 12:07:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 810.64(6), mean: 1013.13, max: 1392.11
Date: 10-27 at 12:08:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 774.93(6), mean: 849.90, max: 907.09
Date: 10-27 at 12:09:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 867.81, max: 928.58
Date: 10-27 at 12:10:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 868.16, max: 966.32
Date: 10-27 at 12:11:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 845.00, max: 906.62
Date: 10-27 at 12:12:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 805.85, max: 854.72
Date: 10-27 at 12:13:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 801.39, max: 815.47
Date: 10-27 at 12:14:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 801.07, max: 812.45
Date: 10-27 at 12:15:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 750.31(5), mean: 804.16, max: 845.29
Date: 10-27 at 12:16:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 747.16, max: 753.03
Date: 10-27 at 12:16:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 748.58, max: 756.64
Date: 10-27 at 12:17:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 748.16, max: 750.36
Date: 10-27 at 12:18:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 755.96, max: 790.36
Date: 10-27 at 12:19:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 726.38, max: 760.48
Date: 10-27 at 12:20:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 719.77, max: 734.84
Date: 10-27 at 12:21:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:22:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:23:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:24:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:25:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:26:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:27:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:28:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:29:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:30:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:31:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:32:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:33:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:34:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:35:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:36:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:37:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:38:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:39:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:40:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:41:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:42:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:43:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:44:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:45:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:46:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:47:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:48:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:49:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:50:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:51:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:52:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:53:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:54:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:55:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:56:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:57:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:58:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 12:59:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 13:00:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 13:01:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 13:02:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 13:03:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 13:04:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
Date: 10-27 at 13:05:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 718.70(6), mean: 718.70, max: 718.70
